coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.3618e-008   -8.54266e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.6985e-007   -6.78436e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.69616e-007   -5.61028e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.7159e-006   -4.68534e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.28835e-006   -4.08526e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   8.98977e-006   -3.58737e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.58532e-005   -3.20329e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.36498e-005   -2.93246e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.00318e-005   -2.78928e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.27185e-005   -2.78309e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.08561e-005   -2.8982e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.53993e-005   -3.10325e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.83325e-005   -3.37985e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15829e-005   -3.72135e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.36519e-006   -4.13638e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.01537e-006   -4.63472e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.22039e-006   -5.20965e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.15248e-007   -5.96783e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.20723e-007   -7.23374e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.10953e-008   -9.11598e-039   8.22087e-039   [0.000032,0.000021,]
[0,1,]   20   1.45692e-007   -7.21961e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.96855e-007   -5.39244e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.3442e-006   -4.28924e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.0903e-006   -3.42085e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.03631e-005   -2.85732e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.21223e-005   -2.38192e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.99022e-005   -2.00955e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.11287e-005   -1.73549e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   7.99654e-005   -1.56498e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.98232e-005   -1.50246e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.70944e-005   -1.54135e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.32153e-005   -1.66584e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.34455e-005   -1.87196e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38229e-005   -2.15596e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84725e-005   -2.52401e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.65366e-006   -2.9817e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.45446e-006   -3.52054e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15801e-006   -4.24761e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.31535e-007   -5.4809e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.10852e-007   -7.48012e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.64417e-007   -5.73912e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.26156e-006   -4.0228e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18281e-006   -3.01018e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24947e-005   -2.19394e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12147e-005   -1.65939e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.58521e-005   -1.21256e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011758   -8.78457e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178884   -6.47809e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000233663   -5.22528e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264004   -4.95184e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.00025913   -5.64464e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221379   -7.22255e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164627   -9.47718e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106199   -1.24138e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.91172e-005   -1.60082e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82048e-005   -2.03769e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14513e-005   -2.54872e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.89867e-006   -3.24246e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13145e-006   -4.4186e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.76656e-007   -6.33957e-039   6.67234e-039   [0.000029,0.000004,]
[0,3,]   60   1.3036e-006   -4.90145e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.52085e-006   -3.32215e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.13705e-005   -2.39088e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.31207e-005   -1.61908e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09652e-005   -1.09765e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.00016739   -6.54485e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293365   -3.18965e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439767   -8.46584e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570609   6.47534e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647701   1.31124e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646141   1.06194e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566014   -4.95246e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433488   -2.09363e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288379   -4.84967e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165317   -8.3472e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10331e-005   -1.25792e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36978e-005   -1.7554e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.1718e-005   -2.43227e-039   4.48618e-039   [0.000009,0.000008,]
