coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61293e-008   -9.0863e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.23422e-007   -6.83213e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.31176e-007   -5.78106e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.2986e-006   -4.94e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.2565e-006   -4.33412e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.86873e-006   -3.82808e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.22393e-005   -3.42315e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.85219e-005   -3.12052e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.3941e-005   -2.93004e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.65965e-005   -2.85946e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.55465e-005   -2.90757e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.13085e-005   -3.06718e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54538e-005   -3.33134e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.72278e-006   -3.69379e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.2813e-006   -4.1498e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.46223e-006   -4.6952e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.79521e-007   -5.31745e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.28905e-007   -6.07966e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.38324e-008   -7.22011e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.81696e-008   -9.3656e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.04399e-007   -7.24262e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.61757e-007   -5.00992e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26415e-006   -4.07389e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.81551e-006   -3.31296e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.62452e-006   -2.7662e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04953e-005   -2.31e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.70033e-005   -1.94806e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.69405e-005   -1.67639e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.50819e-005   -1.49616e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.52706e-005   -1.40859e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.37481e-005   -1.41225e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.12824e-005   -1.50469e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25531e-005   -1.68585e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34605e-005   -1.9562e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83142e-005   -2.31728e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57243e-006   -2.77067e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41421e-006   -3.30841e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14534e-006   -3.99473e-039   5.85253e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25883e-007   -5.05119e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.62807e-008   -7.23116e-039   7.40106e-039   [0.000025,-0.000004,]
[0,2,]   40   3.5404e-007   -5.91553e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21169e-006   -3.81307e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14684e-006   -2.93894e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23012e-005   -2.21395e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05839e-005   -1.69357e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.42536e-005   -1.26814e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114534   -9.44401e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174355   -7.15474e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228338   -5.78609e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259027   -5.30784e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.00025573   -5.68471e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220109   -6.87954e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164895   -8.84728e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107017   -1.1592e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.97883e-005   -1.51311e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85597e-005   -1.95146e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15926e-005   -2.47037e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95665e-006   -3.13392e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14287e-006   -4.15261e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.38234e-007   -6.22988e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   1.02765e-006   -5.09132e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45171e-006   -3.16269e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15166e-005   -2.35445e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34251e-005   -1.6572e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15419e-005   -1.13819e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168202   -7.0525e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294496   -3.71384e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441268   -1.30426e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571798   2.399e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647203   9.23136e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000643834   7.29184e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563628   -2.90821e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432457   -2.15432e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288539   -4.79251e-040   2.4822e-039   [0.000015,0.000007,]
