coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.17245e-008   -8.2524e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.95828e-007   -6.72473e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.41042e-007   -5.5263e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.92915e-006   -4.56714e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.81773e-006   -3.96686e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.00849e-005   -3.4698e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.77287e-005   -3.09375e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.63284e-005   -2.83643e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.3248e-005   -2.71264e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.6011e-005   -2.73185e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.37809e-005   -2.87354e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.7704e-005   -3.09666e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.99799e-005   -3.37835e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.26537e-005   -3.71009e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.98946e-006   -4.10544e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.33338e-006   -4.58028e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.35833e-006   -5.1336e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.64627e-007   -5.88751e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.36237e-007   -7.19014e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.85791e-008   -8.97743e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.70623e-007   -7.13374e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.16678e-007   -5.52032e-039   6.58125e-039   [-0.000009,-0.000027,]
[2,1,]   22   1.38224e-006   -4.36993e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.21417e-006   -3.4557e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06973e-005   -2.88357e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.28665e-005   -2.3996e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.12411e-005   -2.02397e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.30907e-005   -1.75099e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.2312e-005   -1.58642e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.21122e-005   -1.53632e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.89007e-005   -1.59286e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.43792e-005   -1.73334e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.4079e-005   -1.95285e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.41409e-005   -2.24318e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8633e-005   -2.61311e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.73437e-006   -3.06987e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.49048e-006   -3.60809e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17022e-006   -4.34998e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36418e-007   -5.64495e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.18145e-007   -7.56118e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.26047e-007   -5.63575e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28723e-006   -4.11484e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18395e-006   -3.06094e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25198e-005   -2.20548e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13397e-005   -1.6646e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62477e-005   -1.20801e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118413   -8.69504e-040   3.11983e-039   [0.000014,-0.000014,]
