coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.52773e-008   -8.89149e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.40276e-007   -6.82633e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.83212e-007   -5.71586e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.45593e-006   -4.84037e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.64487e-006   -4.23779e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.66488e-006   -3.73596e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.35926e-005   -3.33961e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.0436e-005   -3.04968e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.62022e-005   -2.87847e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.88481e-005   -2.8345e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.74745e-005   -2.91036e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.2774e-005   -3.08898e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.64743e-005   -3.35842e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.03787e-005   -3.7129e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.66293e-006   -4.15332e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.65711e-006   -4.68106e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.06457e-006   -5.28481e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.59429e-007   -6.04637e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.03312e-007   -7.24454e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.27444e-008   -9.27599e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.18699e-007   -7.26412e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.74505e-007   -5.17578e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29576e-006   -4.1652e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.92585e-006   -3.36105e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.92044e-006   -2.80787e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.11439e-005   -2.34387e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.81538e-005   -1.97705e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.85926e-005   -1.70346e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.69874e-005   -1.5263e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.70127e-005   -1.44801e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.49877e-005   -1.46479e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.19583e-005   -1.56927e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.28328e-005   -1.7595e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35534e-005   -2.03504e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83472e-005   -2.39917e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.5899e-006   -2.85504e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42425e-006   -3.39343e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14825e-006   -4.09689e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.2738e-007   -5.22973e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01858e-007   -7.33902e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.9362e-007   -5.8561e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.23083e-006   -3.89473e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16804e-006   -2.95938e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24042e-005   -2.19756e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.09008e-005   -1.67142e-039   3.93964e-039   [0.000010,-0.000015,]
