coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.9608e-008   -8.13996e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.06477e-007   -6.69636e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.69259e-007   -5.49412e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   2.0129e-006   -4.52295e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   5.02594e-006   -3.92216e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.05167e-005   -3.42496e-039   5.03272e-039   [0.000009,0.000010,]
[6,0,]   6   1.84698e-005   -3.05159e-039   4.66836e-039   [0.000010,0.000011,]
[7,0,]   7   2.73896e-005   -2.79903e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.45273e-005   -2.68202e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.73299e-005   -2.70987e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.49623e-005   -2.86069e-039   4.12182e-039   [0.000014,0.000017,]
[11,0,]   11   2.86413e-005   -3.09015e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.06525e-005   -3.37371e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.3091e-005   -3.70192e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.24415e-006   -4.08996e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.46296e-006   -4.55587e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.41446e-006   -5.10124e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   4.84721e-007   -5.85322e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.42585e-007   -7.16673e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.16605e-008   -8.92188e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.81056e-007   -7.09196e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.24855e-007   -5.55959e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39698e-006   -4.39716e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.26083e-006   -3.46659e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.08232e-005   -2.89105e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.31479e-005   -2.40385e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.17493e-005   -2.02713e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.38396e-005   -1.75479e-039   3.57528e-039   [0.000014,-0.000018,]
[8,1,]   28   8.32172e-005   -1.59254e-039   3.3931e-039   [0.000015,-0.000015,]
[9,1,]   29   9.30123e-005   -1.54705e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.96315e-005   -1.61021e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.48685e-005   -1.75678e-039   3.3931e-039   [0.000015,-0.000007,]
[12,1,]   32   5.43583e-005   -1.98155e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42878e-005   -2.27416e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8709e-005   -2.64453e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.77237e-006   -3.10037e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50712e-006   -3.63808e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17596e-006   -4.38475e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.38674e-007   -5.69952e-039   6.58125e-039   [0.000023,-0.000008,]
