coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.57756e-008   -9.09399e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.22728e-007   -6.83203e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.28983e-007   -5.78383e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.29197e-006   -4.9443e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.24014e-006   -4.33825e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.83523e-006   -3.83201e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.21825e-005   -3.4267e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.84417e-005   -3.12352e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.38467e-005   -2.93219e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.65032e-005   -2.86043e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.54675e-005   -2.9073e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.12492e-005   -3.06604e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54129e-005   -3.32995e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.69667e-006   -3.69274e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.26614e-006   -4.1494e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.45448e-006   -4.69553e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.76136e-007   -5.31857e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.27689e-007   -6.08078e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.34548e-008   -7.21845e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.79857e-008   -9.36922e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.03833e-007   -7.24068e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.61228e-007   -5.00236e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26275e-006   -4.06975e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.8106e-006   -3.3107e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.6114e-006   -2.76423e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04666e-005   -2.30837e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.69526e-005   -1.94668e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.68681e-005   -1.67512e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.49991e-005   -1.4948e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.51958e-005   -1.40685e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.36961e-005   -1.40997e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.12552e-005   -1.5019e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25428e-005   -1.68269e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34578e-005   -1.95283e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83136e-005   -2.31378e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57208e-006   -2.76704e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41393e-006   -3.30475e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14527e-006   -3.99032e-039   5.85253e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25837e-007   -5.04327e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.6042e-008   -7.22629e-039   7.40106e-039   [0.000025,-0.000004,]
[0,2,]   40   3.5244e-007   -5.91775e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.21085e-006   -3.80967e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14565e-006   -2.93833e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.22958e-005   -2.21496e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05677e-005   -1.69484e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.42154e-005   -1.26977e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114464   -9.46202e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174254   -7.1723e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228225   -5.80047e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258927   -5.3167e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255667   -5.6865e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220088   -6.87411e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164902   -8.83667e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107034   -1.15784e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9801e-005   -1.51168e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85662e-005   -1.95007e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1595e-005   -2.46918e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95764e-006   -3.13222e-039   5.12381e-039   [0.000008,0.000007,]
