coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.16223e-008   -9.37146e-039   8.23891e-039   [0.000011,-0.000003,]
[1,0,]   1   8.9959e-008   -6.81513e-039   7.45524e-039   [0.000001,-0.000004,]
[2,0,]   2   3.20713e-007   -5.94785e-039   6.79908e-039   [0.000007,-0.000004,]
[3,0,]   3   9.64999e-007   -5.20068e-039   6.26558e-039   [0.000008,-0.000004,]
[4,0,]   4   2.44248e-006   -4.58522e-039   5.81571e-039   [0.000009,-0.000003,]
[5,0,]   5   5.23437e-006   -4.0527e-039   5.39461e-039   [0.000010,-0.000002,]
[6,0,]   6   9.53907e-006   -3.60055e-039   4.97977e-039   [0.000011,-0.000000,]
[7,0,]   7   1.48377e-005   -3.23826e-039   4.60378e-039   [0.000011,0.000001,]
[8,0,]   8   1.97639e-005   -2.98304e-039   4.32183e-039   [0.000012,0.000003,]
[9,0,]   9   2.26096e-005   -2.85141e-039   4.16609e-039   [0.000012,0.000004,]
[10,0,]   10   2.22654e-005   -2.85333e-039   4.13584e-039   [0.000012,0.000005,]
[11,0,]   11   1.88962e-005   -2.98984e-039   4.21637e-039   [0.000012,0.000007,]
[12,0,]   12   1.38152e-005   -3.25375e-039   4.39576e-039   [0.000012,0.000008,]
[13,0,]   13   8.68428e-006   -3.63289e-039   4.66846e-039   [0.000012,0.000009,]
[14,0,]   14   4.67913e-006   -4.11448e-039   5.03273e-039   [0.000011,0.000010,]
[15,0,]   15   2.15307e-006   -4.68858e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.42947e-007   -5.34682e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79394e-007   -6.10483e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.83583e-008   -7.06332e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.01362e-008   -9.52369e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   8.06967e-008   -7.02418e-039   7.4501e-039   [0.000010,-0.000015,]
[1,1,]   21   3.3475e-007   -4.59994e-039   6.72853e-039   [0.000001,-0.000015,]
[2,1,]   22   1.18313e-006   -3.84862e-039   6.19703e-039   [0.000008,-0.000015,]
[3,1,]   23   3.53628e-006   -3.19149e-039   5.84247e-039   [0.000009,-0.000015,]
[4,1,]   24   8.90436e-006   -2.66128e-039   5.5587e-039   [0.000011,-0.000013,]
