coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.88193e-008   -8.62817e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.62507e-007   -6.79788e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.487e-007   -5.63547e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.65314e-006   -4.72166e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.13282e-006   -4.12129e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.66889e-006   -3.62277e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.53048e-005   -3.23598e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.28685e-005   -2.9608e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.90977e-005   -2.8113e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.17688e-005   -2.79669e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   3.00201e-005   -2.90302e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.47455e-005   -3.10219e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.78674e-005   -3.37718e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.12809e-005   -3.72173e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.18903e-006   -4.14278e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.92555e-006   -4.64817e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.18137e-006   -5.22983e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   4.01277e-007   -5.98905e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.16354e-007   -7.24123e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.89975e-008   -9.15567e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.3882e-007   -7.23757e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.91287e-007   -5.34655e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33279e-006   -4.26209e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.05218e-006   -3.40836e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02604e-005   -2.84733e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.18944e-005   -2.37457e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.94936e-005   -2.00333e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.05334e-005   -1.72917e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.92607e-005   -1.55695e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.91485e-005   -1.49064e-039   3.30201e-039   [0.000015,-0.000011,]
