coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.4042e-008   -9.33125e-039   8.22272e-039   [0.000012,-0.000002,]
[1,0,]   1   9.66223e-008   -6.81261e-039   7.40933e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.43479e-007   -5.89928e-039   6.7012e-039   [0.000006,-0.000003,]
[3,0,]   3   1.03297e-006   -5.1289e-039   6.11315e-039   [0.000008,-0.000003,]
[4,0,]   4   2.6043e-006   -4.51887e-039   5.65417e-039   [0.000009,-0.000002,]
[5,0,]   5   5.5466e-006   -4.00234e-039   5.30634e-039   [0.000010,-0.000001,]
[6,0,]   6   1.00294e-005   -3.57302e-039   5.01961e-039   [0.000010,0.000000,]
[7,0,]   7   1.54717e-005   -3.23225e-039   4.74625e-039   [0.000011,0.000002,]
[8,0,]   8   2.04499e-005   -2.99155e-039   4.48633e-039   [0.000012,0.000004,]
[9,0,]   9   2.3243e-005   -2.86667e-039   4.28762e-039   [0.000012,0.000005,]
[10,0,]   10   2.27751e-005   -2.8701e-039   4.20012e-039   [0.000013,0.000007,]
[11,0,]   11   1.92633e-005   -3.00575e-039   4.24171e-039   [0.000013,0.000008,]
[12,0,]   12   1.40588e-005   -3.26797e-039   4.40334e-039   [0.000012,0.000009,]
[13,0,]   13   8.83566e-006   -3.64484e-039   4.6702e-039   [0.000012,0.000010,]
[14,0,]   14   4.76637e-006   -4.1234e-039   5.03304e-039   [0.000011,0.000011,]
[15,0,]   15   2.19829e-006   -4.69361e-039   5.48822e-039   [0.000010,0.000012,]
[16,0,]   16   8.63338e-007   -5.34549e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.86917e-007   -6.10501e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.07539e-008   -7.10859e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.15418e-008   -9.49631e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.4624e-008   -7.08606e-039   7.40608e-039   [0.000011,-0.000017,]
[1,1,]   21   3.40502e-007   -4.68212e-039   6.60374e-039   [-0.000000,-0.000017,]
[2,1,]   22   1.2018e-006   -3.89244e-039   5.93099e-039   [0.000007,-0.000017,]
[3,1,]   23   3.59758e-006   -3.21263e-039   5.42811e-039   [0.000009,-0.000016,]
[4,1,]   24   9.05186e-006   -2.68029e-039   5.1196e-039   [0.000010,-0.000015,]
[5,1,]   25   1.92795e-005   -2.23956e-039   4.95669e-039   [0.000012,-0.000014,]
[6,1,]   26   3.49316e-005   -1.8857e-039   4.80335e-039   [0.000013,-0.000012,]
[7,1,]   27   5.41183e-005   -1.61422e-039   4.52984e-039   [0.000014,-0.000009,]
[8,1,]   28   7.20393e-005   -1.42578e-039   4.13633e-039   [0.000014,-0.000007,]
[9,1,]   29   8.27207e-005   -1.32387e-039   3.75269e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21429e-005   -1.31217e-039   3.51484e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05814e-005   -1.39271e-039   3.47138e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23987e-005   -1.56563e-039   3.5977e-039   [0.000013,0.000000,]
[13,1,]   33   3.34992e-005   -1.83015e-039   3.85355e-039   [0.000012,0.000001,]
[14,1,]   34   1.83627e-005   -2.18575e-039   4.21378e-039   [0.000011,0.000001,]
[15,1,]   35   8.59e-006   -2.63303e-039   4.66848e-039   [0.000010,0.000001,]
[16,1,]   36   3.41438e-006   -3.1695e-039   5.21491e-039   [0.000009,0.000001,]
[17,1,]   37   1.146e-006   -3.82387e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25076e-007   -4.72197e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.64346e-008   -7.02718e-039   7.40106e-039   [0.000018,-0.000000,]
[0,2,]   40   2.96319e-007   -5.98298e-039   6.68297e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17443e-006   -3.69805e-039   5.90013e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.07174e-006   -2.94565e-039   5.2899e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19993e-005   -2.29113e-039   4.93753e-039   [0.000009,-0.000014,]
[4,2,]   44   2.97498e-005   -1.78171e-039   4.89491e-039   [0.000011,-0.000014,]
[5,2,]   45   6.24166e-005   -1.36594e-039   5.05878e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111363   -1.03887e-039   5.14113e-039   [0.000015,-0.000010,]
[7,2,]   47   0.00017005   -7.94599e-040   4.86736e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000223779   -6.32352e-040   4.23779e-039   [0.000017,-0.000005,]
[9,2,]   49   0.000255395   -5.54287e-040   3.52737e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253855   -5.6254e-040   3.02385e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219961   -6.578e-040   2.83009e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165712   -8.39258e-040   2.89403e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107963   -1.10611e-039   3.13042e-039   [0.000013,0.000006,]
[14,2,]   54   6.04238e-005   -1.45868e-039   3.48603e-039   [0.000011,0.000007,]
[15,2,]   55   2.88603e-005   -1.89901e-039   3.93989e-039   [0.000010,0.000007,]
[16,2,]   56   1.16978e-005   -2.42634e-039   4.48621e-039   [0.000009,0.000008,]
[17,2,]   57   3.99641e-006   -3.06933e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15137e-006   -3.9491e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.08582e-007   -6.14483e-039   6.67234e-039   [0.000017,0.000007,]
[0,3,]   60   8.77219e-007   -5.21468e-039   6.05223e-039   [0.000009,-0.000013,]
[1,3,]   61   3.40659e-006   -3.08132e-039   5.29337e-039   [-0.000001,-0.000013,]
[2,3,]   62   1.15687e-005   -2.36952e-039   4.76001e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34932e-005   -1.723e-039   4.5927e-039   [0.000009,-0.000015,]
[4,3,]   64   8.16576e-005   -1.20278e-039   4.87699e-039   [0.000012,-0.000014,]
[5,3,]   65   0.000168264   -7.71197e-040   5.44261e-039   [0.000015,-0.000013,]
[6,3,]   66   0.000294348   -4.30994e-040   5.81476e-039   [0.000018,-0.000011,]
[7,3,]   67   0.00044059   -1.79393e-040   5.54066e-039   [0.000019,-0.000009,]
[8,3,]   68   0.000570149   -1.48819e-041   4.62086e-039   [0.000020,-0.000005,]
[9,3,]   69   0.000644576   6.2594e-041   3.50867e-039   [0.000020,-0.000002,]
[10,3,]   70   0.000641319   5.39888e-041   2.67851e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562431   -3.85416e-041   2.29996e-039   [0.000017,0.000004,]
[12,3,]   72   0.0004327   -2.14204e-040   2.28719e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289373   -4.7222e-040   2.49966e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166485   -8.14665e-040   2.8496e-039   [0.000012,0.000008,]
[15,3,]   75   8.16452e-005   -1.24507e-039   3.30242e-039   [0.000010,0.000009,]
[16,3,]   76   3.38878e-005   -1.76388e-039   3.8486e-039   [0.000009,0.000009,]
[17,3,]   77   1.18195e-005   -2.39873e-039   4.48619e-039   [0.000008,0.000009,]
[18,3,]   78   3.46544e-006   -3.26357e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.36423e-007   -5.35181e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.19794e-006   -4.60421e-039   5.51066e-039   [0.000007,-0.000011,]
[1,4,]   81   8.3692e-006   -2.62845e-039   4.76912e-039   [-0.000002,-0.000011,]
[2,4,]   82   2.78216e-005   -1.94934e-039   4.29124e-039   [0.000006,-0.000012,]
[3,4,]   83   7.88773e-005   -1.30513e-039   4.25752e-039   [0.000009,-0.000013,]
[4,4,]   84   0.000188052   -7.68407e-040   4.77778e-039   [0.000012,-0.000013,]
[5,4,]   85   0.000377608   -3.16686e-040   5.63342e-039   [0.000016,-0.000012,]
[6,4,]   86   0.000641254   3.85356e-041   6.21475e-039   [0.000020,-0.000011,]
[7,4,]   87   0.000930447   2.97195e-040   5.94041e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117179   4.62479e-040   4.81111e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00130396   5.40337e-040   3.40891e-039   [0.000023,-0.000002,]
[10,4,]   90   0.00129861   5.32121e-040   2.34296e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115978   4.41517e-040   1.83102e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920286   2.74618e-040   1.76288e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638326   2.82326e-041   1.95808e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380789   -3.02168e-040   2.30392e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192928   -7.22299e-040   2.756e-039   [0.000011,0.000011,]
[16,4,]   96   8.23311e-005   -1.23343e-039   3.30207e-039   [0.000009,0.000011,]
[17,4,]   97   2.93862e-005   -1.86155e-039   3.93965e-039   [0.000008,0.000010,]
[18,4,]   98   8.77923e-006   -2.71095e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.38969e-006   -4.68822e-039   5.48817e-039   [0.000015,0.000008,]
[0,5,]   100   4.73312e-006   -4.07204e-039   5.05521e-039   [0.000007,-0.000009,]
[1,5,]   101   1.77643e-005   -2.22639e-039   4.31367e-039   [-0.000002,-0.000008,]
[2,5,]   102   5.78745e-005   -1.55697e-039   3.83579e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000159998   -9.15343e-040   3.80207e-039   [0.000008,-0.000009,]
[4,5,]   104   0.000369769   -3.76425e-040   4.32233e-039   [0.000012,-0.000010,]
[5,5,]   105   0.000714435   7.38938e-041   5.17797e-039   [0.000016,-0.000011,]
[6,5,]   106   0.00115873   4.21019e-040   5.7593e-039   [0.000021,-0.000011,]
[7,5,]   107   0.00159864   6.64509e-040   5.48496e-039   [0.000024,-0.000010,]
[8,5,]   108   0.00192199   8.15582e-040   4.35566e-039   [0.000027,-0.000007,]
[9,5,]   109   0.00207835   8.87633e-040   2.95346e-039   [0.000028,-0.000003,]
[10,5,]   110   0.00207142   8.77816e-040   1.88751e-039   [0.000027,0.000003,]
[11,5,]   111   0.00190712   7.97853e-040   1.37557e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158865   6.48861e-040   1.30743e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116162   4.25921e-040   1.50263e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727025   1.14658e-040   1.84847e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383371   -2.91536e-040   2.30055e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168899   -7.9371e-040   2.84662e-039   [0.000008,0.000012,]
[17,5,]   117   6.18164e-005   -1.41488e-039   3.4842e-039   [0.000007,0.000011,]
[18,5,]   118   1.8832e-005   -2.24658e-039   4.21291e-039   [0.000010,0.000011,]
[19,5,]   119   5.1556e-006   -4.11148e-039   5.03272e-039   [0.000013,0.000009,]
[0,6,]   120   8.79985e-006   -3.60912e-039   4.68588e-039   [0.000007,-0.000008,]
[1,6,]   121   3.2723e-005   -1.85724e-039   3.92702e-039   [-0.000002,-0.000007,]
[2,6,]   122   0.0001047   -1.17345e-039   3.39366e-039   [0.000005,-0.000007,]
[3,6,]   123   0.000281396   -5.38511e-040   3.22635e-039   [0.000007,-0.000008,]
[4,6,]   124   0.000625613   -1.71761e-041   3.51064e-039   [0.000011,-0.000009,]
[5,6,]   125   0.00114856   4.04848e-040   4.07626e-039   [0.000015,-0.000011,]
[6,6,]   126   0.00174538   7.1267e-040   4.44841e-039   [0.000020,-0.000013,]
[7,6,]   127   0.00222739   9.09721e-040   4.17431e-039   [0.000026,-0.000013,]
[8,6,]   128   0.00247014   1.00254e-039   3.25451e-039   [0.000031,-0.000010,]
[9,6,]   129   0.00252628   1.06355e-039   2.14232e-039   [0.000034,-0.000004,]
[10,6,]   130   0.00252107   1.07071e-039   1.31216e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245495   9.87324e-040   9.33614e-040   [0.000029,0.000012,]
[12,6,]   132   0.00221889   8.95403e-040   9.20839e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175274   7.16014e-040   1.13331e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116764   4.35205e-040   1.48325e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645429   4.6377e-041   1.93607e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294419   -4.46287e-040   2.48225e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110572   -1.06106e-039   3.11984e-039   [0.000006,0.000013,]
[18,6,]   138   3.43358e-005   -1.87322e-039   3.84855e-039   [0.000009,0.000012,]
[19,6,]   139   9.43128e-006   -3.63132e-039   4.66836e-039   [0.000012,0.000010,]
[0,7,]   140   1.40885e-005   -3.23662e-039   4.40572e-039   [0.000007,-0.000008,]
[1,7,]   141   5.19654e-005   -1.55909e-039   3.62288e-039   [-0.000001,-0.000008,]
[2,7,]   142   0.000163675   -8.50725e-040   3.01265e-039   [0.000004,-0.000008,]
[3,7,]   143   0.000427903   -2.25382e-040   2.66028e-039   [0.000006,-0.000010,]
[4,7,]   144   0.000913536   2.70832e-040   2.61766e-039   [0.000009,-0.000012,]
[5,7,]   145   0.00158362   6.52725e-040   2.78153e-039   [0.000013,-0.000015,]
[6,7,]   146   0.00221908   9.03472e-040   2.86388e-039   [0.000018,-0.000018,]
[7,7,]   147   0.00252863   1.00177e-039   2.59011e-039   [0.000026,-0.000021,]
[8,7,]   148   0.00243452   9.81398e-040   1.96054e-039   [0.000036,-0.000019,]
[9,7,]   149   0.00218937   8.04791e-040   1.25012e-039   [0.000046,-0.000008,]
[10,7,]   150   0.00218191   8.19744e-040   7.46605e-040   [0.000046,0.000009,]
[11,7,]   151   0.00241958   9.49435e-040   5.52844e-040   [0.000035,0.000021,]
[12,7,]   152   0.00252394   9.93864e-040   6.16778e-040   [0.000023,0.000023,]
[13,7,]   153   0.0022272   9.05036e-040   8.53171e-040   [0.000016,0.000022,]
[14,7,]   154   0.00160099   6.64084e-040   1.20878e-039   [0.000011,0.000020,]
[15,7,]   155   0.000931398   2.9539e-040   1.66264e-039   [0.000008,0.000018,]
[16,7,]   156   0.000439845   -1.88604e-040   2.20896e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169221   -7.98215e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.34522e-005   -1.58963e-039   3.57528e-039   [0.000007,0.000013,]
[19,7,]   159   1.46809e-005   -3.25607e-039   4.39509e-039   [0.000010,0.000011,]
[0,8,]   160   1.93706e-005   -2.98095e-039   4.21793e-039   [0.000007,-0.000010,]
[1,8,]   161   7.07067e-005   -1.37057e-039   3.41559e-039   [-0.000002,-0.000010,]
[2,8,]   162   0.000219946   -6.39621e-040   2.74284e-039   [0.000003,-0.000011,]
[3,8,]   163   0.000562352   -2.19546e-041   2.23996e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116043   4.55979e-040   1.93145e-039   [0.000006,-0.000016,]
[5,8,]   165   0.0019098   8.09622e-040   1.76854e-039   [0.000009,-0.000020,]
[6,8,]   166   0.00245993   9.96154e-040   1.6152e-039   [0.000013,-0.000026,]
[7,8,]   167   0.00242512   9.55517e-040   1.34169e-039   [0.000022,-0.000033,]
[8,8,]   168   0.00181932   4.22343e-040   9.48175e-040   [0.000040,-0.000038,]
[9,8,]   169   0.00120266   -5.61204e-040   5.64537e-040   [0.000070,-0.000016,]
[10,8,]   170   0.00118198   -8.07796e-040   3.26693e-040   [0.000070,0.000030,]
[11,8,]   171   0.00181546   4.1858e-040   2.83229e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242926   9.76981e-040   4.09553e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246596   9.97767e-040   6.65404e-040   [0.000012,0.000028,]
[14,8,]   174   0.0019196   8.11141e-040   1.02563e-039   [0.000008,0.000023,]
