coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.38319e-008   -8.7213e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.54608e-007   -6.81033e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.25818e-007   -5.66332e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.58435e-006   -4.76228e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.96247e-006   -4.16137e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.31791e-006   -3.66193e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.47056e-005   -3.27199e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.2016e-005   -2.99184e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.80806e-005   -2.83509e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.07387e-005   -2.81073e-039   4.12182e-039   [0.000013,0.000011,]
[10,0,]   10   2.91175e-005   -2.90695e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.40429e-005   -3.09932e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.7369e-005   -3.37247e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.09576e-005   -3.72043e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.00047e-006   -4.14818e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.82937e-006   -4.66136e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.13955e-006   -5.25056e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.86301e-007   -6.01076e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.11679e-007   -7.24611e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.67562e-008   -9.19846e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.31542e-007   -7.25243e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.85314e-007   -5.29164e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3201e-006   -4.23035e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.00934e-006   -3.39331e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.0145e-005   -2.83503e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.1639e-005   -2.36523e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.90367e-005   -1.99537e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.98695e-005   -1.72123e-039   3.57528e-039   [0.000013,-0.000016,]
