coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.40797e-008   -9.13085e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.19343e-007   -6.83117e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.18242e-007   -5.79742e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.25943e-006   -4.96548e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.15992e-006   -4.35857e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.67114e-006   -3.85129e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.19041e-005   -3.44414e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.80492e-005   -3.13828e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.33856e-005   -2.94276e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.60484e-005   -2.8651e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.50834e-005   -2.90577e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.09617e-005   -3.0602e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.52155e-005   -3.32286e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.57081e-006   -3.68725e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.19314e-006   -4.1471e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.4172e-006   -4.69681e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.59825e-007   -5.32375e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.21823e-007   -6.08593e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.16341e-008   -7.20957e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.70964e-008   -9.38675e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.01109e-007   -7.22982e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58642e-007   -4.9647e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.25583e-006   -4.04906e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78623e-006   -3.29934e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.54621e-006   -2.75425e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.03244e-005   -2.30015e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.67014e-005   -1.93971e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.65095e-005   -1.6688e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.45893e-005   -1.488e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.48273e-005   -1.39821e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.34411e-005   -1.39868e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.11235e-005   -1.48817e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24947e-005   -1.66718e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34464e-005   -1.93629e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83116e-005   -2.29658e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57086e-006   -2.74925e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41277e-006   -3.28684e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14499e-006   -3.96863e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25632e-007   -5.0041e-039   6.58125e-039   [0.000016,-0.000003,]
[19,1,]   39   9.48681e-008   -7.20206e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.44696e-007   -5.9282e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20672e-006   -3.7931e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13939e-006   -2.9357e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22677e-005   -2.22035e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04845e-005   -1.70153e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.402e-005   -1.27826e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114108   -9.55491e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000173746   -7.26245e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000227653   -5.87411e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258426   -5.36199e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.00025535   -5.69593e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219982   -6.84763e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164938   -8.78447e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107114   -1.15117e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.98642e-005   -1.50465e-039   3.48419e-039   [0.000012,0.000007,]
[15,2,]   55   2.85985e-005   -1.94327e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16072e-005   -2.46334e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.9625e-006   -3.12389e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14415e-006   -4.12419e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.34167e-007   -6.21774e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   1.00365e-006   -5.10862e-039   6.03471e-039   [0.000012,-0.000013,]
[1,3,]   61   3.44535e-006   -3.14781e-039   5.2149e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15266e-005   -2.35353e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34383e-005   -1.66376e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15558e-005   -1.14504e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168194   -7.13192e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294468   -3.7928e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441247   -1.37245e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571754   1.83893e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647028   8.76492e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000643532   6.93905e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563356   -3.15394e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432346   -2.16096e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.00028856   -4.78597e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165883   -8.21043e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1395e-005   -1.2477e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38372e-005   -1.75699e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17964e-005   -2.40613e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46712e-006   -3.38038e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.01532e-006   -5.37657e-039   6.03471e-039   [0.000021,0.000007,]
[0,4,]   80   2.46635e-006   -4.51706e-039   5.48817e-039   [0.000011,-0.000012,]
[1,4,]   81   8.33193e-006   -2.72624e-039   4.66836e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.72082e-005   -1.98436e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.70555e-005   -1.31465e-039   3.30201e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000183457   -7.91118e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000368605   -3.45264e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000627484   4.95241e-042   1.93566e-039   [0.000016,-0.000012,]
[7,4,]   87   0.000914646   2.65999e-040   1.66239e-039   [0.000020,-0.000010,]
