coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.23034e-008   -9.35945e-039   8.23035e-039   [0.000011,-0.000003,]
[1,0,]   1   9.19143e-008   -6.81242e-039   7.43332e-039   [0.000001,-0.000003,]
[2,0,]   2   3.27416e-007   -5.93114e-039   6.75784e-039   [0.000007,-0.000004,]
[3,0,]   3   9.84853e-007   -5.17753e-039   6.21119e-039   [0.000008,-0.000003,]
[4,0,]   4   2.48917e-006   -4.56513e-039   5.77189e-039   [0.000009,-0.000003,]
[5,0,]   5   5.3232e-006   -4.03906e-039   5.38794e-039   [0.000010,-0.000001,]
[6,0,]   6   9.67702e-006   -3.59451e-039   5.01472e-039   [0.000010,0.000000,]
[7,0,]   7   1.50152e-005   -3.23822e-039   4.65811e-039   [0.000011,0.000002,]
[8,0,]   8   1.99561e-005   -2.98634e-039   4.36846e-039   [0.000012,0.000003,]
[9,0,]   9   2.27871e-005   -2.85592e-039   4.19347e-039   [0.000012,0.000005,]
[10,0,]   10   2.2407e-005   -2.858e-039   4.14752e-039   [0.000012,0.000006,]
[11,0,]   11   1.89965e-005   -2.9943e-039   4.22009e-039   [0.000012,0.000007,]
[12,0,]   12   1.38802e-005   -3.25784e-039   4.39665e-039   [0.000012,0.000008,]
[13,0,]   13   8.72392e-006   -3.63645e-039   4.66863e-039   [0.000012,0.000009,]
[14,0,]   14   4.7018e-006   -4.11726e-039   5.03276e-039   [0.000011,0.000010,]
[15,0,]   15   2.16485e-006   -4.69029e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.48312e-007   -5.34671e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.8139e-007   -6.10517e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.90002e-008   -7.07741e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.05329e-008   -9.516e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.17835e-008   -7.04228e-039   7.42683e-039   [0.000011,-0.000016,]
[1,1,]   21   3.36455e-007   -4.62293e-039   6.66893e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18868e-006   -3.86066e-039   6.08494e-039   [0.000007,-0.000016,]
[3,1,]   23   3.55408e-006   -3.19714e-039   5.69463e-039   [0.000009,-0.000015,]
[4,1,]   24   8.94599e-006   -2.66695e-039   5.43958e-039   [0.000010,-0.000014,]
[5,1,]   25   1.90776e-005   -2.22596e-039   5.17848e-039   [0.000012,-0.000012,]
[6,1,]   26   3.4631e-005   -1.86932e-039   4.79005e-039   [0.000013,-0.000010,]
[7,1,]   27   5.37689e-005   -1.59493e-039   4.29024e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17245e-005   -1.40523e-039   3.81593e-039   [0.000014,-0.000006,]
