coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81972e-008   -9.55359e-039   8.58144e-039   [0.000007,-0.000006,]
[1,0,]   1   7.79903e-008   -6.93049e-039   7.73549e-039   [0.000006,-0.000006,]
[2,0,]   2   2.801e-007   -6.09143e-039   6.91392e-039   [0.000008,-0.000006,]
[3,0,]   3   8.48943e-007   -5.33547e-039   6.17061e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17611e-006   -4.66825e-039   5.54771e-039   [0.000009,-0.000005,]
[5,0,]   5   4.73067e-006   -4.09038e-039   5.05304e-039   [0.000010,-0.000004,]
[6,0,]   6   8.74902e-006   -3.60718e-039   4.67376e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38116e-005   -3.22802e-039   4.39621e-039   [0.000011,-0.000002,]
[8,0,]   8   1.8671e-005   -2.96497e-039   4.21309e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16699e-005   -2.82985e-039   4.12185e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16263e-005   -2.83013e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85617e-005   -2.96588e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36844e-005   -3.22972e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.64522e-006   -3.60977e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.66568e-006   -4.09375e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14383e-006   -4.67224e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.35993e-007   -5.33997e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.75872e-007   -6.09626e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.68602e-008   -6.95336e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81713e-008   -9.56107e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.68935e-008   -6.95085e-039   8.38118e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25623e-007   -4.51105e-039   7.49032e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15395e-006   -3.77805e-039   6.5092e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44733e-006   -3.13874e-039   5.58432e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70364e-006   -2.5971e-039   4.83021e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86348e-005   -2.1489e-039   4.26814e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39733e-005   -1.79152e-039   3.86323e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29826e-005   -1.5234e-039   3.57832e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10057e-005   -1.34401e-039   3.39359e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20848e-005   -1.25354e-039   3.30207e-039   [0.000014,-0.000001,]
