coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81816e-008   -9.5557e-039   8.58278e-039   [0.000007,-0.000006,]
[1,0,]   1   7.78763e-008   -6.93254e-039   7.72845e-039   [0.000006,-0.000006,]
[2,0,]   2   2.79698e-007   -6.09221e-039   6.90299e-039   [0.000008,-0.000006,]
[3,0,]   3   8.47759e-007   -5.336e-039   6.16126e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17324e-006   -4.66856e-039   5.54225e-039   [0.000009,-0.000005,]
[5,0,]   5   4.72495e-006   -4.09057e-039   5.05072e-039   [0.000010,-0.000004,]
[6,0,]   6   8.73984e-006   -3.60729e-039   4.67303e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38e-005   -3.22806e-039   4.39603e-039   [0.000011,-0.000002,]
[8,0,]   8   1.866e-005   -2.96494e-039   4.21306e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16632e-005   -2.82977e-039   4.12184e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16259e-005   -2.83001e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85663e-005   -2.96572e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.3691e-005   -3.22952e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.65087e-006   -3.60952e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.66927e-006   -4.09346e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14559e-006   -4.67194e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.36682e-007   -5.33973e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76089e-007   -6.09606e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.69145e-008   -6.95172e-039   7.40106e-039   [0.000007,0.000007,]
[19,0,]   19   1.81626e-008   -9.56123e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.69388e-008   -6.94987e-039   8.38484e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25588e-007   -4.5108e-039   7.47119e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15378e-006   -3.77674e-039   6.4795e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44665e-006   -3.13754e-039   5.5589e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70167e-006   -2.59597e-039   4.81536e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86303e-005   -2.14791e-039   4.26183e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39655e-005   -1.79071e-039   3.86123e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29723e-005   -1.52277e-039   3.57784e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09964e-005   -1.34357e-039   3.3935e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20805e-005   -1.25328e-039   3.30206e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20379e-005   -1.25223e-039   3.30202e-039   [0.000014,0.000001,]
[11,1,]   31   7.08913e-005   -1.34045e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28548e-005   -1.51763e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38755e-005   -1.78363e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.85794e-005   -2.139e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67994e-006   -2.58535e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43984e-006   -3.12542e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15237e-006   -3.76321e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.2549e-007   -4.5117e-039   6.58125e-039   [0.000007,0.000006,]
[19,1,]   39   7.78046e-008   -6.93569e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.76086e-007   -6.09395e-039   8.75499e-039   [0.000007,-0.000008,]
[1,2,]   41   1.15245e-006   -3.76173e-039   7.73652e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02088e-006   -3.03256e-039   6.4511e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18036e-005   -2.3986e-039   5.21443e-039   [0.000009,-0.000008,]
