coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.98654e-008   -9.4202e-039   8.31383e-039   [0.000009,-0.000005,]
[1,0,]   1   8.45096e-008   -6.84111e-039   7.58822e-039   [0.000003,-0.000005,]
[2,0,]   2   3.02081e-007   -6.00923e-039   6.96579e-039   [0.000007,-0.000005,]
[3,0,]   3   9.10996e-007   -5.27111e-039   6.39304e-039   [0.000008,-0.000004,]
[4,0,]   4   2.31836e-006   -4.63622e-039   5.82894e-039   [0.000009,-0.000003,]
[5,0,]   5   5.00205e-006   -4.07968e-039   5.28511e-039   [0.000010,-0.000002,]
[6,0,]   6   9.17965e-006   -3.60756e-039   4.81394e-039   [0.000011,-0.000001,]
[7,0,]   7   1.43726e-005   -3.23351e-039   4.46049e-039   [0.000011,0.000000,]
[8,0,]   8   1.92585e-005   -2.97323e-039   4.23579e-039   [0.000012,0.000001,]
[9,0,]   9   2.21484e-005   -2.83997e-039   4.12806e-039   [0.000012,0.000003,]
[10,0,]   10   2.19101e-005   -2.84153e-039   4.12315e-039   [0.000012,0.000004,]
[11,0,]   11   1.86602e-005   -2.97814e-039   4.21313e-039   [0.000012,0.000005,]
[12,0,]   12   1.36738e-005   -3.24253e-039   4.39512e-039   [0.000012,0.000006,]
[13,0,]   13   8.60366e-006   -3.62271e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.63428e-006   -4.10606e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12946e-006   -4.68274e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.31833e-007   -5.34576e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.75135e-007   -6.10256e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.69408e-008   -7.0201e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.91168e-008   -9.54328e-039   8.22087e-039   [0.000013,0.000010,]
[0,1,]   20   7.80838e-008   -6.98058e-039   7.65376e-039   [0.000009,-0.000013,]
[1,1,]   21   3.30057e-007   -4.54588e-039   7.09e-039   [0.000003,-0.000013,]
[2,1,]   22   1.16809e-006   -3.81951e-039   6.6502e-039   [0.000008,-0.000013,]
[3,1,]   23   3.49015e-006   -3.17594e-039   6.18894e-039   [0.000009,-0.000012,]
[4,1,]   24   8.80152e-006   -2.64134e-039   5.59466e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88211e-005   -2.19406e-039   4.89896e-039   [0.000011,-0.000009,]
[6,1,]   26   3.42677e-005   -1.83272e-039   4.24427e-039   [0.000012,-0.000007,]
[7,1,]   27   5.33546e-005   -1.55801e-039   3.75304e-039   [0.000013,-0.000006,]
[8,1,]   28   7.1353e-005   -1.37155e-039   3.45529e-039   [0.000013,-0.000004,]
