coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.47437e-008   -9.11643e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.2068e-007   -6.83159e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.22495e-007   -5.79203e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.27232e-006   -4.95707e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.19168e-006   -4.3505e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.7361e-006   -3.84364e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.20143e-005   -3.43722e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.82045e-005   -3.13243e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.35679e-005   -2.93857e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.62281e-005   -2.86326e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.52349e-005   -2.90641e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.10749e-005   -3.06256e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.52931e-005   -3.32573e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.62022e-006   -3.68948e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.22178e-006   -4.14807e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.43183e-006   -4.69637e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.66228e-007   -5.32176e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.24126e-007   -6.08396e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.23489e-008   -7.21325e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.74462e-008   -9.37986e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.02178e-007   -7.23439e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.59665e-007   -4.97973e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.25859e-006   -4.05732e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.79595e-006   -3.30389e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.57221e-006   -2.75825e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.03811e-005   -2.30345e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.68015e-005   -1.94251e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.66523e-005   -1.67133e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.47523e-005   -1.49071e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.49736e-005   -1.40165e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.35421e-005   -1.40316e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.11754e-005   -1.49362e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25134e-005   -1.67333e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34506e-005   -1.94284e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83122e-005   -2.30339e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57124e-006   -2.7563e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41319e-006   -3.29393e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14509e-006   -3.97723e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25709e-007   -5.01969e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.53338e-008   -7.21172e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.47743e-007   -5.92415e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20837e-006   -3.79963e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14196e-006   -2.93667e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22791e-005   -2.21812e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05183e-005   -1.69879e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.40989e-005   -1.2748e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114252   -9.51718e-040   3.11983e-039   [0.000014,-0.000013,]
