coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.01475e-008   -8.60411e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.64562e-007   -6.79428e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.5459e-007   -5.62835e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.67083e-006   -4.71135e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.17663e-006   -4.11108e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.75924e-006   -3.61276e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.54592e-005   -3.22675e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.30883e-005   -2.95281e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.93603e-005   -2.80513e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.20355e-005   -2.79293e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   3.02545e-005   -2.90178e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.49285e-005   -3.10263e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.79975e-005   -3.37808e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.13653e-005   -3.72177e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.23829e-006   -4.14111e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.95067e-006   -4.64452e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.19229e-006   -5.22426e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.05185e-007   -5.9832e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.17575e-007   -7.2394e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   3.95836e-008   -9.14455e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.40735e-007   -7.2329e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.92844e-007   -5.35988e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33602e-006   -4.26991e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.06301e-006   -3.41199e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02896e-005   -2.85026e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.19591e-005   -2.37675e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.96095e-005   -2.00518e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.07021e-005   -1.73104e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.946e-005   -1.5593e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.93388e-005   -1.49406e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.67223e-005   -1.52913e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.29846e-005   -1.65017e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.33264e-005   -1.85349e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.37665e-005   -2.13607e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.8445e-005   -2.50356e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.63974e-006   -2.96117e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.4481e-006   -3.50002e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.1559e-006   -4.22344e-039   5.85253e-039   [0.000009,-0.000006,]
[18,1,]   38   3.30669e-007   -5.44144e-039   6.58125e-039   [0.000020,-0.000006,]
