coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.54268e-008   -9.10158e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.22039e-007   -6.83191e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.26806e-007   -5.78658e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.28537e-006   -4.94857e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.22388e-006   -4.34235e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.80196e-006   -3.83591e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.2126e-005   -3.43022e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.83621e-005   -3.12651e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.37531e-005   -2.93433e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.64107e-005   -2.86138e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.53892e-005   -2.90701e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.11905e-005   -3.06489e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.53725e-005   -3.32856e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.67087e-006   -3.69166e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.25117e-006   -4.14897e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.44684e-006   -4.69583e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.72793e-007   -5.31966e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.26487e-007   -6.08188e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.30816e-008   -7.21676e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.78039e-008   -9.37281e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.03275e-007   -7.23866e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.60703e-007   -4.99481e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26136e-006   -4.0656e-039   5.85253e-039   [0.000007,-0.000021,]
[3,1,]   23   3.80571e-006   -3.30843e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.59831e-006   -2.76224e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04381e-005   -2.30673e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.69021e-005   -1.94529e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.6796e-005   -1.67386e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.49165e-005   -1.49343e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.51214e-005   -1.40511e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.36444e-005   -1.40769e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.12283e-005   -1.49913e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25328e-005   -1.67955e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34553e-005   -1.94948e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83131e-005   -2.31029e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57177e-006   -2.76344e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41367e-006   -3.30112e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14521e-006   -3.98593e-039   5.85253e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25793e-007   -5.03538e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.58047e-008   -7.22142e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.50858e-007   -5.91992e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.21002e-006   -3.80629e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14444e-006   -2.93775e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22903e-005   -2.21599e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05514e-005   -1.69613e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.41768e-005   -1.27143e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114394   -9.48022e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174154   -7.19001e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228112   -5.81496e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258827   -5.32563e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255604   -5.68832e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220066   -6.86873e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164909   -8.82611e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.00010705   -1.15649e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.98137e-005   -1.51026e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85727e-005   -1.94869e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15975e-005   -2.46799e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95862e-006   -3.13053e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.1433e-006   -4.14308e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.3687e-007   -6.22581e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   1.01949e-006   -5.09718e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.44957e-006   -3.15762e-039   5.2149e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15201e-005   -2.35407e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34299e-005   -1.65934e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15476e-005   -1.14042e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168201   -7.07851e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.00029449   -3.73976e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441265   -1.32668e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571787   2.21386e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647147   9.07577e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000643734   7.17352e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563537   -2.99093e-041   2.02675e-039   [0.000020,0.000002,]
