coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.4329e-008   -8.91115e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.38613e-007   -6.82757e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.78174e-007   -5.72212e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.44072e-006   -4.84981e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.60729e-006   -4.24697e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.58773e-006   -3.7448e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.34613e-005   -3.34765e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.02499e-005   -3.05652e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.59816e-005   -2.88352e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.86272e-005   -2.8371e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.72837e-005   -2.91042e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.26278e-005   -3.08732e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.63717e-005   -3.35629e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.03125e-005   -3.71154e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.62436e-006   -4.15348e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.63741e-006   -4.68293e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.05598e-006   -5.28844e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.56351e-007   -6.05012e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.02356e-007   -7.24334e-039   7.40106e-039   [0.000020,0.000018,]
[19,0,]   19   3.22849e-008   -9.28493e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.17245e-007   -7.26392e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.73251e-007   -5.16089e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29281e-006   -4.15694e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.91562e-006   -3.35683e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.89294e-006   -2.80427e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10834e-005   -2.34098e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.80463e-005   -1.97457e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.84375e-005   -1.70109e-039   3.57528e-039   [0.000013,-0.000015,]
