coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.26628e-008   -8.74378e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.52713e-007   -6.81295e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.20264e-007   -5.67012e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.56764e-006   -4.77228e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.9211e-006   -4.1712e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.23275e-006   -3.6715e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.45603e-005   -3.28076e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.18095e-005   -2.99938e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.78345e-005   -2.84081e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.04902e-005   -2.81401e-039   4.12182e-039   [0.000013,0.000011,]
[10,0,]   10   2.89004e-005   -2.90769e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.38744e-005   -3.09834e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.72498e-005   -3.37103e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.08804e-005   -3.71984e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   5.95542e-006   -4.14923e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.80638e-006   -4.6643e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.12956e-006   -5.25536e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.82719e-007   -6.01578e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.10563e-007   -7.24672e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.6221e-008   -9.20874e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.29815e-007   -7.2552e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.83883e-007   -5.27755e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31699e-006   -4.22232e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.99874e-006   -3.38943e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.01165e-005   -2.83181e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.1576e-005   -2.36275e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.89241e-005   -1.99325e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.97063e-005   -1.71913e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.82873e-005   -1.54468e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.82263e-005   -1.47316e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.58817e-005   -1.49944e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.24766e-005   -1.61255e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.30738e-005   -1.80951e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36524e-005   -2.08875e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83909e-005   -2.45478e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.6123e-006   -2.91182e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43527e-006   -3.45055e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15172e-006   -4.16491e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28913e-007   -5.34463e-039   6.58125e-039   [0.000020,-0.000006,]
