coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.99571e-008   -9.41637e-039   8.30637e-039   [0.000009,-0.000005,]
[1,0,]   1   8.48123e-008   -6.83867e-039   7.57754e-039   [0.000003,-0.000005,]
[2,0,]   2   3.03109e-007   -6.00525e-039   6.95606e-039   [0.000007,-0.000005,]
[3,0,]   3   9.13923e-007   -5.26719e-039   6.38993e-039   [0.000008,-0.000004,]
[4,0,]   4   2.32499e-006   -4.63381e-039   5.83453e-039   [0.000009,-0.000003,]
[5,0,]   5   5.0144e-006   -4.0787e-039   5.29574e-039   [0.000010,-0.000002,]
[6,0,]   6   9.19886e-006   -3.60749e-039   4.82391e-039   [0.000011,-0.000001,]
[7,0,]   7   1.43977e-005   -3.23387e-039   4.46674e-039   [0.000011,0.000000,]
[8,0,]   8   1.92857e-005   -2.97374e-039   4.23861e-039   [0.000012,0.000002,]
[9,0,]   9   2.21728e-005   -2.84055e-039   4.129e-039   [0.000012,0.000003,]
[10,0,]   10   2.1928e-005   -2.84214e-039   4.12338e-039   [0.000012,0.000004,]
[11,0,]   11   1.86712e-005   -2.97876e-039   4.21318e-039   [0.000012,0.000005,]
[12,0,]   12   1.36797e-005   -3.24315e-039   4.39513e-039   [0.000012,0.000007,]
[13,0,]   13   8.60665e-006   -3.62329e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.63585e-006   -4.10656e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.13031e-006   -4.68311e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.3226e-007   -5.34587e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.75307e-007   -6.10274e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.70014e-008   -7.02268e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.91696e-008   -9.54227e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.82078e-008   -6.98255e-039   7.63347e-039   [0.000009,-0.000014,]
[1,1,]   21   3.3031e-007   -4.54836e-039   7.06098e-039   [0.000003,-0.000014,]
[2,1,]   22   1.16888e-006   -3.821e-039   6.62375e-039   [0.000008,-0.000013,]
[3,1,]   23   3.49251e-006   -3.17692e-039   6.18047e-039   [0.000009,-0.000012,]
[4,1,]   24   8.80662e-006   -2.64272e-039   5.60986e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88299e-005   -2.19574e-039   4.92787e-039   [0.000012,-0.000009,]
[6,1,]   26   3.42804e-005   -1.83445e-039   4.27138e-039   [0.000012,-0.000008,]
[7,1,]   27   5.33695e-005   -1.5596e-039   3.77003e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13669e-005   -1.3729e-039   3.46296e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22844e-005   -1.27577e-039   3.32153e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20029e-005   -1.269e-039   3.30626e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06706e-005   -1.35269e-039   3.39382e-039   [0.000013,0.000001,]
[12,1,]   32   5.25799e-005   -1.52645e-039   3.57538e-039   [0.000013,0.000002,]
[13,1,]   33   3.36577e-005   -1.7899e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.8455e-005   -2.14332e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62774e-006   -2.58803e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42445e-006   -3.12498e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.1489e-006   -3.7662e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25295e-007   -4.57804e-039   6.58125e-039   [0.000010,0.000003,]
[19,1,]   39   8.15162e-008   -6.94723e-039   7.40106e-039   [0.000013,0.000003,]
[0,2,]   40   2.77321e-007   -6.03508e-039   7.16434e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15594e-006   -3.7058e-039   6.86812e-039   [0.000003,-0.000012,]
[2,2,]   42   4.02929e-006   -2.99852e-039   6.75648e-039   [0.000008,-0.000012,]
[3,2,]   43   1.18561e-005   -2.36706e-039   6.5303e-039   [0.000011,-0.000011,]
[4,2,]   44   2.94013e-005   -1.84496e-039   5.93279e-039   [0.000012,-0.000010,]
[5,2,]   45   6.17261e-005   -1.41131e-039   4.99775e-039   [0.000013,-0.000008,]
[6,2,]   46   0.000110286   -1.06405e-039   4.01496e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168771   -8.02982e-040   3.25885e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222716   -6.29322e-040   2.81227e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254979   -5.44278e-040   2.61461e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254227   -5.48223e-040   2.58228e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220867   -6.40448e-040   2.66591e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166707   -8.19644e-040   2.84676e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108713   -1.08498e-039   3.11985e-039   [0.000013,0.000006,]
[14,2,]   54   6.08446e-005   -1.43702e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90374e-005   -1.87788e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17519e-005   -2.40954e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01309e-006   -3.04438e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15413e-006   -3.84715e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.9252e-007   -6.1082e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   8.29257e-007   -5.31009e-039   6.84588e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40295e-006   -3.09389e-039   6.88932e-039   [0.000003,-0.000013,]
[2,3,]   62   1.16676e-005   -2.39907e-039   7.178e-039   [0.000009,-0.000013,]
[3,3,]   63   3.37561e-005   -1.76157e-039   7.21873e-039   [0.000012,-0.000012,]
[4,3,]   64   8.20965e-005   -1.23136e-039   6.58816e-039   [0.000014,-0.000011,]
[5,3,]   65   0.000168471   -7.95424e-040   5.342e-039   [0.000015,-0.000010,]
[6,3,]   66   0.000293605   -4.51335e-040   3.95803e-039   [0.000016,-0.000008,]
[7,3,]   67   0.000438608   -1.95207e-040   2.88868e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567691   -2.53058e-041   2.27058e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642972   5.80323e-041   2.00378e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641348   5.4391e-041   1.95048e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563742   -3.53824e-041   2.02926e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434327   -2.09759e-040   2.20926e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290579   -4.68098e-040   2.48224e-039   [0.000014,0.000008,]
