coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.85807e-008   -8.15407e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.05108e-007   -6.70007e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.65664e-007   -5.49816e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   2.00225e-006   -4.52845e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.99944e-006   -3.92774e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.04617e-005   -3.43057e-039   5.03272e-039   [0.000009,0.000010,]
[6,0,]   6   1.83754e-005   -3.05688e-039   4.66836e-039   [0.000010,0.000011,]
[7,0,]   7   2.72543e-005   -2.80374e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.43641e-005   -2.6859e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.71613e-005   -2.71269e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.4811e-005   -2.8624e-039   4.12182e-039   [0.000014,0.000017,]
[11,0,]   11   2.85211e-005   -3.09109e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.05662e-005   -3.37441e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.30349e-005   -3.70305e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.21147e-006   -4.092e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.44635e-006   -4.55903e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.40727e-006   -5.10538e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   4.82145e-007   -5.85762e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.4177e-007   -7.16985e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.12642e-008   -8.92891e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.79709e-007   -7.09743e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.23803e-007   -5.55495e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39511e-006   -4.39385e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.25495e-006   -3.4653e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.08073e-005   -2.89018e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.31124e-005   -2.40339e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.16851e-005   -2.0268e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.37449e-005   -1.75437e-039   3.57528e-039   [0.000014,-0.000018,]
[8,1,]   28   8.31025e-005   -1.59183e-039   3.3931e-039   [0.000015,-0.000015,]
[9,1,]   29   9.28977e-005   -1.54577e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.95379e-005   -1.60811e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.48052e-005   -1.75392e-039   3.3931e-039   [0.000015,-0.000007,]
[12,1,]   32   5.43218e-005   -1.97803e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42685e-005   -2.27036e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86989e-005   -2.64067e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.76735e-006   -3.09665e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50493e-006   -3.63444e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.1752e-006   -4.38053e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.38377e-007   -5.69293e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.20644e-007   -7.5823e-039   7.40106e-039   [0.000034,-0.000009,]
[0,2,]   40   5.47736e-007   -5.59996e-039   6.67234e-039   [0.000022,-0.000017,]
[1,2,]   41   1.29623e-006   -4.14332e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18292e-006   -3.0795e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25211e-005   -2.21163e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.13623e-005   -1.66865e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63389e-005   -1.20888e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011862   -8.69071e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180579   -6.34575e-040   2.84656e-039   [0.000016,-0.000013,]
[8,2,]   48   0.000235844   -5.12277e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000266336   -4.87713e-040   2.57329e-039   [0.000019,-0.000007,]
[10,2,]   50   0.000260996   -5.67705e-040   2.57329e-039   [0.000019,-0.000004,]
[11,2,]   51   0.00022225   -7.45086e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164658   -9.86067e-040   2.84656e-039   [0.000016,0.000002,]
[13,2,]   53   0.000105848   -1.2936e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.87888e-005   -1.65752e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.8019e-005   -2.09478e-039   3.93964e-039   [0.000010,0.000005,]
[16,2,]   56   1.13706e-005   -2.60386e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.86541e-006   -3.31526e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.12665e-006   -4.56516e-039   5.85253e-039   [0.000022,0.000005,]
[19,2,]   59   3.99098e-007   -6.39329e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.50556e-006   -4.76969e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.5745e-006   -3.41477e-039   5.2149e-039   [-0.000009,-0.000012,]
[2,3,]   62   1.12531e-005   -2.43167e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.28103e-005   -1.61472e-039   3.84855e-039   [0.000007,-0.000012,]
[4,3,]   64   8.02992e-005   -1.09086e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166245   -6.42524e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000291613   -3.05086e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437498   -7.32359e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.000568532   7.80123e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000646801   1.46458e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646879   1.25437e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000567187   9.08601e-042   2.02675e-039   [0.000021,0.000002,]
[12,3,]   72   0.00043406   -2.06852e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288324   -4.88422e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165019   -8.44008e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.08104e-005   -1.26616e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.35837e-005   -1.76128e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16595e-005   -2.45342e-039   4.48618e-039   [0.000010,0.000008,]
[18,3,]   78   3.46007e-006   -3.65149e-039   5.2149e-039   [0.000020,0.000007,]
[19,3,]   79   1.21645e-006   -5.4117e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   3.5061e-006   -4.31818e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.41099e-006   -3.04244e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.59167e-005   -2.11924e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.35027e-005   -1.34142e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000174865   -8.34433e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.00035153   -3.87881e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000598238   -5.87828e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000873691   1.95253e-040   1.66239e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00111322   3.59171e-040   1.48021e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00126177   4.98175e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.0012823   5.5031e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00115949   4.61118e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000925058   2.957e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640643   2.01136e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000381156   -3.19344e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192883   -7.41473e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23872e-005   -1.23178e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.92635e-005   -1.91736e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.84675e-006   -3.06974e-039   4.66836e-039   [0.000019,0.000009,]
[19,4,]   99   3.07908e-006   -4.76051e-039   5.48817e-039   [0.000028,0.000007,]
[0,5,]   100   7.18053e-006   -3.91643e-039   5.03272e-039   [0.000018,-0.000009,]
[1,5,]   101   1.75759e-005   -2.66996e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.33318e-005   -1.77482e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000147262   -1.02191e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000339255   -5.19017e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000655966   -8.87181e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00106845   2.52122e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00148589   4.83634e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00181244   6.92262e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00198737   7.59224e-040   9.33673e-040   [0.000029,-0.000001,]
[10,5,]   110   0.00202516   8.71567e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190037   8.24704e-040   1.02476e-039   [0.000028,0.000009,]
[12,5,]   112   0.00159914   6.64233e-040   1.20694e-039   [0.000023,0.000011,]
[13,5,]   113   0.00117253   4.41748e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000732742   1.10902e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000386147   -2.91576e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000170193   -7.79995e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19673e-005   -1.45635e-039   3.48419e-039   [0.000009,0.000011,]
[18,5,]   118   1.90869e-005   -2.56134e-039   4.21291e-039   [0.000017,0.000010,]
[19,5,]   119   6.55108e-006   -4.18684e-039   5.03272e-039   [0.000025,0.000008,]
[0,6,]   120   1.30209e-005   -3.53319e-039   4.66836e-039   [0.000019,-0.000009,]
[1,6,]   121   3.27257e-005   -2.26408e-039   3.84855e-039   [-0.000007,-0.000007,]
[2,6,]   122   9.8339e-005   -1.36763e-039   3.11983e-039   [0.000003,-0.000008,]
[3,6,]   123   0.000264947   -6.13469e-040   2.4822e-039   [0.000006,-0.000009,]
[4,6,]   124   0.000589087   -1.22351e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00108666   3.11299e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00166302   6.16349e-040   1.11585e-039   [0.000017,-0.000011,]
[7,6,]   127   0.00214523   8.67163e-040   8.42583e-040   [0.000023,-0.000010,]
[8,6,]   128   0.00239809   9.68811e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00246797   1.03743e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.00246004   9.49313e-040   5.69313e-040   [0.000036,0.000008,]
[11,6,]   131   0.00244437   9.9617e-040   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00224248   9.55059e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00177419   7.25012e-040   1.11585e-039   [0.000018,0.000017,]
[14,6,]   134   0.00118123   4.43901e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000652191   4.62456e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000297596   -4.26119e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111128   -1.09751e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.48452e-005   -2.15046e-039   3.84855e-039   [0.000016,0.000011,]
[19,6,]   139   1.17393e-005   -3.72054e-039   4.66836e-039   [0.000023,0.000009,]
[0,7,]   140   2.0632e-005   -3.21839e-039   4.39509e-039   [0.000019,-0.000009,]
[1,7,]   141   5.3102e-005   -1.90895e-039   3.57528e-039   [-0.000006,-0.000008,]
[2,7,]   142   0.00015845   -9.87708e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000417053   -2.39952e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000894632   2.60917e-040   1.66239e-039   [0.000008,-0.000012,]
[5,7,]   145   0.00156134   6.49025e-040   1.20694e-039   [0.000011,-0.000014,]
[6,7,]   146   0.00221225   9.75488e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253898   1.08192e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245424   1.03521e-039   3.87133e-040   [0.000036,-0.000013,]
[9,7,]   149   0.00222049   7.81927e-040   2.96043e-040   [0.000047,-0.000005,]
[10,7,]   150   0.00216782   7.45223e-040   2.96043e-040   [0.000046,0.000016,]
[11,7,]   151   0.00241535   9.30859e-040   3.87133e-040   [0.000037,0.000024,]
[12,7,]   152   0.00254607   1.0206e-039   5.69313e-040   [0.000025,0.000024,]
[13,7,]   153   0.00225771   9.44055e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.0016199   6.65793e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000941755   3.06054e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000444479   -1.69196e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169953   -8.28279e-040   2.84656e-039   [0.000006,0.000014,]
[18,7,]   158   5.40932e-005   -1.83377e-039   3.57528e-039   [0.000014,0.000012,]
[19,7,]   159   1.7804e-005   -3.36568e-039   4.39509e-039   [0.000020,0.000010,]
[0,8,]   160   2.82533e-005   -3.01261e-039   4.21291e-039   [0.000019,-0.000010,]
[1,8,]   161   7.35636e-005   -1.68618e-039   3.3931e-039   [-0.000007,-0.000010,]
[2,8,]   162   0.000217923   -7.48803e-040   2.66438e-039   [0.000001,-0.000012,]
[3,8,]   163   0.000562402   5.22895e-042   2.02675e-039   [0.000003,-0.000013,]
[4,8,]   164   0.00116665   4.82568e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00193107   8.7296e-040   1.02476e-039   [0.000008,-0.000020,]
[6,8,]   166   0.00249389   1.0647e-039   6.60403e-040   [0.000013,-0.000024,]
[7,8,]   167   0.0024731   1.0338e-039   3.87133e-040   [0.000023,-0.000030,]
[8,8,]   168   0.001873   3.36911e-040   2.04953e-040   [0.000038,-0.000030,]
[9,8,]   169   0.0013449   1.44353e-040   1.13863e-040   [0.000073,-0.000019,]
[10,8,]   170   0.00120323   -1.33502e-039   1.13863e-040   [0.000074,0.000026,]
[11,8,]   171   0.00181738   1.83308e-040   2.04953e-040   [0.000036,0.000039,]
[12,8,]   172   0.00243846   9.43662e-040   3.87133e-040   [0.000020,0.000036,]
[13,8,]   173   0.00248848   1.02495e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00193857   8.4347e-040   1.02476e-039   [0.000008,0.000023,]
