coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.45683e-008   -8.36144e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.85844e-007   -6.74951e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.14044e-007   -5.55765e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.84875e-006   -4.61076e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.61799e-006   -4.01076e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.67115e-006   -3.51361e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.70195e-005   -3.13473e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.53143e-005   -2.87255e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.20281e-005   -2.74182e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.47582e-005   -2.75203e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.26636e-005   -2.88427e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.68207e-005   -3.10091e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.93473e-005   -3.38074e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.22424e-005   -3.71604e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.74977e-006   -4.11865e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.21134e-006   -4.60224e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.30543e-006   -5.16348e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.4569e-007   -5.91912e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.30274e-007   -7.20953e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.56949e-008   -9.03025e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.60943e-007   -7.17002e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.09037e-007   -5.47698e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.368e-006   -4.3415e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.16839e-006   -3.44383e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05738e-005   -2.87497e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25909e-005   -2.39417e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.07444e-005   -2.01967e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.2361e-005   -1.74618e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.14349e-005   -1.57936e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.12491e-005   -1.52468e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.82106e-005   -1.57467e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.39264e-005   -1.70919e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.38269e-005   -1.92365e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.40113e-005   -2.21167e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85668e-005   -2.58102e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.70115e-006   -3.03838e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47579e-006   -3.57694e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.1652e-006   -4.31371e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.34429e-007   -5.5874e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.15397e-007   -7.53411e-039   7.40106e-039   [0.000032,-0.000009,]
[0,2,]   40   5.02502e-007   -5.67504e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.27745e-006   -4.08169e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18434e-006   -3.04113e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25144e-005   -2.19992e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13037e-005   -1.66138e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.61229e-005   -1.20839e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118142   -8.71439e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179779   -6.39166e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234791   -5.15545e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265174   -4.90347e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260033   -5.65468e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.00022178   -7.32955e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.00016462   -9.66018e-040   2.84656e-039   [0.000016,0.000003,]
[13,2,]   53   0.000106015   -1.26606e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.89523e-005   -1.62754e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81131e-005   -2.06445e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14121e-005   -2.57429e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88251e-006   -3.27656e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12889e-006   -4.48994e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.87387e-007   -6.36656e-039   6.67234e-039   [0.000031,0.000004,]
[0,3,]   60   1.39644e-006   -4.84018e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54493e-006   -3.36742e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13166e-005   -2.40881e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.29834e-005   -1.61543e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.06744e-005   -1.09302e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.0001669   -6.47261e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000292622   -3.10877e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438807   -7.77912e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000569743   7.20578e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647395   1.39357e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646561   1.15422e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566601   1.81562e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433765   -2.08014e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288349   -4.86574e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165174   -8.38912e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09293e-005   -1.26155e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36468e-005   -1.75749e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16913e-005   -2.4417e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46127e-006   -3.60699e-039   5.2149e-039   [0.000020,0.000008,]
[19,3,]   79   1.18046e-006   -5.41017e-039   6.03471e-039   [0.000029,0.000006,]
[0,4,]   80   3.28152e-006   -4.36064e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.37502e-006   -2.98807e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.61347e-005   -2.09157e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.41146e-005   -1.33587e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176331   -8.26503e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000354425   -3.8056e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000603196   -4.69526e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000880557   2.06472e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00112096   3.71559e-040   1.48021e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00126835   5.04125e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128569   5.49176e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116005   4.57729e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000924358   2.91317e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640173   2.08568e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000381011   -3.17997e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192901   -7.38661e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24291e-005   -1.23002e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93052e-005   -1.90713e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.83865e-006   -3.02989e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.98863e-006   -4.75903e-039   5.48817e-039   [0.000027,0.000007,]
[0,5,]   100   6.75837e-006   -3.93943e-039   5.03272e-039   [0.000017,-0.000010,]
[1,5,]   101   1.75234e-005   -2.61294e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.3783e-005   -1.74613e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000148495   -1.01288e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000342133   -5.07827e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000661547   -7.39324e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00107732   2.66698e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00149803   5.02547e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00182566   7.02505e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00200103   7.83012e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00203392   8.72457e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190278   8.20176e-040   1.02476e-039   [0.000028,0.000009,]
[12,5,]   112   0.0015979   6.60886e-040   1.20694e-039   [0.000023,0.000012,]
[13,5,]   113   0.00117077   4.38281e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000731833   1.11233e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000385797   -2.92115e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000170118   -7.80061e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19976e-005   -1.44856e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90542e-005   -2.5262e-039   4.21291e-039   [0.000017,0.000010,]
[19,5,]   119   6.36419e-006   -4.18484e-039   5.03272e-039   [0.000024,0.000008,]
[0,6,]   120   1.2282e-005   -3.54935e-039   4.66836e-039   [0.000017,-0.000009,]
[1,6,]   121   3.25934e-005   -2.21076e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.8975e-005   -1.34056e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000266539   -6.06845e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000592483   -1.12068e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00109218   3.18812e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00167045   6.2395e-040   1.11585e-039   [0.000017,-0.000010,]
