coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.50683e-008   -8.51758e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.72026e-007   -6.78003e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.75749e-007   -5.60294e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.73427e-006   -4.67484e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.33391e-006   -4.07482e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.08384e-006   -3.57707e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.60141e-005   -3.19375e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.38791e-005   -2.92417e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.03065e-005   -2.78279e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.29982e-005   -2.77898e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.11032e-005   -2.89657e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.55929e-005   -3.10329e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.84705e-005   -3.38035e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.16725e-005   -3.72097e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.41747e-006   -4.13426e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.04203e-006   -4.63054e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.23196e-006   -5.20353e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.19391e-007   -5.96139e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.2202e-007   -7.23104e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.17188e-008   -9.10426e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.47745e-007   -7.21363e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.98508e-007   -5.40513e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34752e-006   -4.29689e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.1013e-006   -3.4243e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.03928e-005   -2.86004e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.21882e-005   -2.38388e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.00204e-005   -2.01119e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.13013e-005   -1.73719e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.01704e-005   -1.56718e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.00206e-005   -1.50576e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.72471e-005   -1.5462e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.33109e-005   -1.67209e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.34956e-005   -1.87936e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.3847e-005   -2.16393e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84844e-005   -2.53219e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.65966e-006   -2.98988e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.45719e-006   -3.5287e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15892e-006   -4.25721e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.31905e-007   -5.4965e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.11482e-007   -7.48829e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.69619e-007   -5.73035e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.26374e-006   -4.03124e-039   5.85253e-039   [-0.000008,-0.000015,]
