coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82836e-008   -9.54229e-039   8.56733e-039   [0.000007,-0.000006,]
[1,0,]   1   7.85058e-008   -6.92131e-039   7.75621e-039   [0.000006,-0.000006,]
[2,0,]   2   2.81883e-007   -6.08719e-039   6.95586e-039   [0.000008,-0.000005,]
[3,0,]   3   8.54124e-007   -5.33271e-039   6.21098e-039   [0.000008,-0.000005,]
[4,0,]   4   2.18852e-006   -4.66689e-039   5.57352e-039   [0.000009,-0.000004,]
[5,0,]   5   4.75522e-006   -4.08966e-039   5.06491e-039   [0.000010,-0.000004,]
[6,0,]   6   8.78852e-006   -3.60685e-039   4.67781e-039   [0.000011,-0.000003,]
[7,0,]   7   1.3862e-005   -3.228e-039   4.39725e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87198e-005   -2.96524e-039   4.2133e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17019e-005   -2.83033e-039   4.12188e-039   [0.000012,0.000000,]
[10,0,]   10   2.16334e-005   -2.83077e-039   4.12183e-039   [0.000012,0.000002,]
[11,0,]   11   1.8548e-005   -2.96667e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36621e-005   -3.23068e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62528e-006   -3.61088e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65293e-006   -4.09497e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13757e-006   -4.67344e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33578e-007   -5.3409e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.75123e-007   -6.09708e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66781e-008   -6.96027e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82195e-008   -9.56018e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.67626e-008   -6.95423e-039   8.34284e-039   [0.000007,-0.000009,]
[1,1,]   21   3.25822e-007   -4.51244e-039   7.54663e-039   [0.000006,-0.000009,]
[2,1,]   22   1.15476e-006   -3.78336e-039   6.62321e-039   [0.000008,-0.000008,]
[3,1,]   23   3.45033e-006   -3.14374e-039   5.69406e-039   [0.000009,-0.000008,]
[4,1,]   24   8.71194e-006   -2.60199e-039   4.90037e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86532e-005   -2.15323e-039   4.3004e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40051e-005   -1.79512e-039   3.87425e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30243e-005   -1.52622e-039   3.58116e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10441e-005   -1.34606e-039   3.39415e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21029e-005   -1.25484e-039   3.30216e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20247e-005   -1.25292e-039   3.30203e-039   [0.000014,0.000000,]
[11,1,]   31   7.08514e-005   -1.34033e-039   3.3931e-039   [0.000013,0.000002,]
