coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.33701e-008   -9.34216e-039   8.22434e-039   [0.000012,-0.000002,]
[1,0,]   1   9.48458e-008   -6.81177e-039   7.41511e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.37436e-007   -5.91018e-039   6.71671e-039   [0.000007,-0.000003,]
[3,0,]   3   1.0148e-006   -5.14611e-039   6.1438e-039   [0.000008,-0.000003,]
[4,0,]   4   2.56054e-006   -4.53575e-039   5.69708e-039   [0.000009,-0.000002,]
[5,0,]   5   5.46098e-006   -4.01652e-039   5.3443e-039   [0.000010,-0.000001,]
[6,0,]   6   9.8933e-006   -3.58211e-039   5.03027e-039   [0.000010,0.000000,]
[7,0,]   7   1.52945e-005   -3.23553e-039   4.72248e-039   [0.000011,0.000002,]
[8,0,]   8   2.02581e-005   -2.99018e-039   4.44356e-039   [0.000012,0.000003,]
[9,0,]   9   2.3066e-005   -2.86274e-039   4.24837e-039   [0.000012,0.000005,]
[10,0,]   10   2.26318e-005   -2.86542e-039   4.1759e-039   [0.000012,0.000006,]
[11,0,]   11   1.91587e-005   -3.0013e-039   4.23091e-039   [0.000012,0.000008,]
[12,0,]   12   1.39881e-005   -3.26409e-039   4.39976e-039   [0.000012,0.000009,]
[13,0,]   13   8.79109e-006   -3.6417e-039   4.6693e-039   [0.000012,0.000010,]
[14,0,]   14   4.74054e-006   -4.12117e-039   5.03287e-039   [0.000011,0.000011,]
[15,0,]   15   2.18493e-006   -4.69249e-039   5.48819e-039   [0.000010,0.000011,]
[16,0,]   16   8.57358e-007   -5.3461e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.84725e-007   -6.10524e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.00613e-008   -7.09728e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.11529e-008   -9.50392e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.35191e-008   -7.06975e-039   7.41048e-039   [0.000011,-0.000017,]
[1,1,]   21   3.38987e-007   -4.65935e-039   6.61945e-039   [0.000000,-0.000016,]
[2,1,]   22   1.19691e-006   -3.88009e-039   5.97312e-039   [0.000007,-0.000016,]
[3,1,]   23   3.58116e-006   -3.20646e-039   5.51143e-039   [0.000009,-0.000016,]
[4,1,]   24   9.01128e-006   -2.67519e-039   5.23623e-039   [0.000010,-0.000015,]
[5,1,]   25   1.92007e-005   -2.23474e-039   5.05987e-039   [0.000012,-0.000013,]
[6,1,]   26   3.48121e-005   -1.88007e-039   4.83233e-039   [0.000013,-0.000011,]
[7,1,]   27   5.39772e-005   -1.60744e-039   4.46522e-039   [0.000014,-0.000009,]
[8,1,]   28   7.19107e-005   -1.41827e-039   4.02007e-039   [0.000014,-0.000006,]
[9,1,]   29   8.26337e-005   -1.31632e-039   3.64601e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21059e-005   -1.30499e-039   3.44901e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05823e-005   -1.38587e-039   3.44202e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24162e-005   -1.55885e-039   3.58796e-039   [0.000013,0.000000,]
[13,1,]   33   3.35164e-005   -1.82311e-039   3.85111e-039   [0.000012,0.000001,]
[14,1,]   34   1.83728e-005   -2.17826e-039   4.21331e-039   [0.000011,0.000002,]
[15,1,]   35   8.59406e-006   -2.62502e-039   4.66841e-039   [0.000010,0.000002,]
[16,1,]   36   3.41536e-006   -3.16143e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14631e-006   -3.81363e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.2509e-007   -4.69947e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.57272e-008   -7.0137e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.92984e-007   -5.9876e-039   6.69229e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17149e-006   -3.69433e-039   5.93339e-039   [-0.000000,-0.000013,]
[2,2,]   42   4.06463e-006   -2.95061e-039   5.3791e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19746e-005   -2.30107e-039   5.11393e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96893e-005   -1.79153e-039   5.14183e-039   [0.000011,-0.000013,]
[5,2,]   45   6.2297e-005   -1.37453e-039   5.27719e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111175   -1.04491e-039   5.20248e-039   [0.000015,-0.000010,]
[7,2,]   47   0.00016982   -7.97659e-040   4.73055e-039   [0.000016,-0.000007,]
[8,2,]   48   0.000223574   -6.32853e-040   3.99167e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255286   -5.53037e-040   3.30154e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000253871   -5.60285e-040   2.88448e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220067   -6.55009e-040   2.76794e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165841   -8.36186e-040   2.8734e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108063   -1.10288e-039   3.12525e-039   [0.000013,0.000006,]
[14,2,]   54   6.04809e-005   -1.4554e-039   3.48504e-039   [0.000011,0.000007,]
[15,2,]   55   2.88848e-005   -1.89579e-039   3.93975e-039   [0.000010,0.000007,]
[16,2,]   56   1.17056e-005   -2.42371e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   3.99904e-006   -3.06533e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15188e-006   -3.93425e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.0633e-007   -6.13904e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.68412e-007   -5.22619e-039   6.06759e-039   [0.000008,-0.000013,]
[1,3,]   61   3.40377e-006   -3.07969e-039   5.34821e-039   [-0.000001,-0.000013,]
[2,3,]   62   1.15746e-005   -2.37366e-039   4.90708e-039   [0.000006,-0.000014,]
[3,3,]   63   3.35129e-005   -1.72968e-039   4.88354e-039   [0.000009,-0.000015,]
[4,3,]   64   8.17092e-005   -1.2081e-039   5.28408e-039   [0.000012,-0.000014,]
[5,3,]   65   0.00016833   -7.75509e-040   5.80272e-039   [0.000015,-0.000013,]
[6,3,]   66   0.00029434   -4.34442e-040   5.91591e-039   [0.000018,-0.000011,]
[7,3,]   67   0.000440403   -1.82174e-040   5.3151e-039   [0.000019,-0.000008,]
[8,3,]   68   0.000569807   -1.69562e-041   4.21509e-039   [0.000020,-0.000005,]
[9,3,]   69   0.000644266   6.14629e-041   3.13635e-039   [0.000019,-0.000002,]
[10,3,]   70   0.000641221   5.38269e-041   2.44872e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562544   -3.81361e-041   2.19749e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432891   -2.13553e-040   2.25318e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289526   -4.71646e-040   2.49113e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166565   -8.14329e-040   2.84797e-039   [0.000012,0.000008,]
[15,3,]   75   8.16722e-005   -1.24507e-039   3.30218e-039   [0.000010,0.000009,]
[16,3,]   76   3.38916e-005   -1.76466e-039   3.84857e-039   [0.000009,0.000009,]
[17,3,]   77   1.18204e-005   -2.3984e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46491e-006   -3.2533e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.29512e-007   -5.34975e-039   6.03471e-039   [0.000015,0.000007,]
[0,4,]   80   2.17925e-006   -4.61616e-039   5.53039e-039   [0.000007,-0.000011,]
[1,4,]   81   8.37646e-006   -2.6233e-039   4.83953e-039   [-0.000002,-0.000011,]
[2,4,]   82   2.78955e-005   -1.94711e-039   4.48009e-039   [0.000006,-0.000012,]
[3,4,]   83   7.91165e-005   -1.30304e-039   4.63096e-039   [0.000009,-0.000013,]
[4,4,]   84   0.000188633   -7.63975e-040   5.3005e-039   [0.000013,-0.000013,]
[5,4,]   85   0.000378565   -3.12066e-040   6.09581e-039   [0.000017,-0.000012,]
[6,4,]   86   0.000642247   4.15911e-041   6.34463e-039   [0.000020,-0.000011,]
[7,4,]   87   0.000930921   2.97923e-040   5.65079e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117158   4.61713e-040   4.29009e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00130345   5.39172e-040   2.93083e-039   [0.000023,-0.000002,]
[10,4,]   90   0.00129833   5.31642e-040   2.04791e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115989   4.42067e-040   1.69945e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920555   2.75416e-040   1.71921e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638539   2.89649e-041   1.94713e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380884   -3.01712e-040   2.30183e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192944   -7.2218e-040   2.75569e-039   [0.000011,0.000011,]
[16,4,]   96   8.23201e-005   -1.23405e-039   3.30203e-039   [0.000009,0.000011,]
[17,4,]   97   2.93812e-005   -1.8611e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.77587e-006   -2.70141e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.37295e-006   -4.68569e-039   5.48817e-039   [0.000014,0.000008,]
[0,5,]   100   4.6985e-006   -4.08177e-039   5.07494e-039   [0.000007,-0.000009,]
[1,5,]   101   1.77913e-005   -2.21935e-039   4.38408e-039   [-0.000002,-0.000008,]
[2,5,]   102   5.80678e-005   -1.55143e-039   4.02464e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000160601   -9.09158e-040   4.17551e-039   [0.000009,-0.000010,]
[4,5,]   104   0.00037117   -3.67979e-040   4.84505e-039   [0.000013,-0.000010,]
