coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.56428e-008   -8.68697e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.5751e-007   -6.80603e-039   7.40106e-039   [-0.000009,0.000005,]
[2,0,]   2   5.34272e-007   -5.653e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.60979e-006   -4.74716e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.02543e-006   -4.14648e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.44758e-006   -3.64741e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.49269e-005   -3.25866e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.23307e-005   -2.98037e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.84558e-005   -2.82634e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.11182e-005   -2.80564e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   2.94494e-005   -2.90567e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.43009e-005   -3.10059e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.75518e-005   -3.37443e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.10761e-005   -3.72113e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.0696e-006   -4.14639e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.86464e-006   -4.65668e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.15489e-006   -5.24308e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.91794e-007   -6.00293e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.13393e-007   -7.24473e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.75776e-008   -9.18273e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.34201e-007   -7.24757e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.87507e-007   -5.31251e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32482e-006   -4.24233e-039   5.85253e-039   [0.000006,-0.000024,]
[3,1,]   23   4.02531e-006   -3.39905e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.0188e-005   -2.83975e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.17341e-005   -2.36884e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.92068e-005   -1.99846e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   6.01165e-005   -1.72429e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.87692e-005   -1.55092e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.86814e-005   -1.48198e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.62232e-005   -1.51185e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.26807e-005   -1.62821e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.31735e-005   -1.82775e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36964e-005   -2.10837e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84115e-005   -2.47503e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.62275e-006   -2.93236e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44021e-006   -3.47116e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15332e-006   -4.18934e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.29591e-007   -5.38526e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.07204e-007   -7.42829e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   4.34848e-007   -5.78874e-039   6.67234e-039   [0.000018,-0.000016,]
[1,2,]   41   1.24901e-006   -3.97231e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17905e-006   -2.98755e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24674e-005   -2.1926e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11121e-005   -1.66136e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.55678e-005   -1.21968e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117013   -8.88064e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178009   -6.58449e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000232593   -5.31349e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262945   -5.01011e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258356   -5.64354e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221061   -7.13594e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164661   -9.3247e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106371   -1.22113e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.92652e-005   -1.57902e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82853e-005   -2.01603e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14846e-005   -2.5284e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.91245e-006   -3.21492e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13389e-006   -4.35719e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.67626e-007   -6.31529e-039   6.67234e-039   [0.000028,0.000005,]
[0,3,]   60   1.23079e-006   -4.95034e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.50252e-006   -3.28342e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14121e-005   -2.37822e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32195e-005   -1.62442e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.11682e-005   -1.10365e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167717   -6.62791e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293849   -3.27901e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440394   -9.24303e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571155   5.72123e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647795   1.2313e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645702   9.84012e-041   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565488   -1.06853e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043325   -2.10666e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.00028841   -4.83647e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165437   -8.31492e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11164e-005   -1.25527e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37356e-005   -1.75455e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17384e-005   -2.42527e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46376e-006   -3.52695e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.11924e-006   -5.40239e-039   6.03471e-039   [0.000026,0.000006,]
[0,4,]   80   2.9398e-006   -4.42393e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.33813e-006   -2.89067e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.65181e-005   -2.048e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.51694e-005   -1.32746e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178874   -8.13321e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000359474   -3.67821e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000611851   -2.74354e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000892643   2.26979e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00113454   3.95001e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.0012794   5.15087e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.0012908   5.45579e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116064   4.52587e-040   1.48021e-039   [0.000024,0.000005,]
