coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.65625e-008   -8.18243e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.02403e-007   -6.7074e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.58532e-007   -5.50626e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.9811e-006   -4.53955e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.94686e-006   -3.93898e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.03526e-005   -3.44186e-039   5.03272e-039   [0.000009,0.000010,]
[6,0,]   6   1.81881e-005   -3.06751e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.6986e-005   -2.81318e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.40405e-005   -2.69365e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.68274e-005   -2.71831e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.45116e-005   -2.86576e-039   4.12182e-039   [0.000014,0.000017,]
[11,0,]   11   2.82834e-005   -3.09286e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.03955e-005   -3.37572e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.29239e-005   -3.70524e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.14685e-006   -4.09602e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.41347e-006   -4.5653e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.39303e-006   -5.11364e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.77048e-007   -5.86637e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.40159e-007   -7.17596e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.04813e-008   -8.94299e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.77053e-007   -7.10823e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.21724e-007   -5.54539e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39139e-006   -4.38711e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.24323e-006   -3.46263e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07757e-005   -2.88838e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.30417e-005   -2.4024e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.15573e-005   -2.02609e-039   3.84855e-039   [0.000012,-0.000020,]
