coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81434e-008   -9.561e-039   8.57915e-039   [0.000006,-0.000006,]
[1,0,]   1   7.74784e-008   -6.93968e-039   7.69432e-039   [0.000007,-0.000006,]
[2,0,]   2   2.78262e-007   -6.09433e-039   6.85928e-039   [0.000008,-0.000006,]
[3,0,]   3   8.43451e-007   -5.33765e-039   6.12752e-039   [0.000008,-0.000006,]
[4,0,]   4   2.16266e-006   -4.66971e-039   5.52406e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70378e-006   -4.09141e-039   5.04353e-039   [0.000010,-0.000005,]
[6,0,]   6   8.70584e-006   -3.60786e-039   4.6709e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37574e-005   -3.22834e-039   4.39556e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86209e-005   -2.96497e-039   4.21298e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16421e-005   -2.8296e-039   4.12183e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16296e-005   -2.82968e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85897e-005   -2.96523e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37211e-005   -3.22883e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.6762e-006   -3.60861e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.68524e-006   -4.09238e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15347e-006   -4.6708e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.39786e-007   -5.33874e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77077e-007   -6.09526e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.71666e-008   -6.94553e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81413e-008   -9.56163e-039   8.22087e-039   [0.000007,0.000006,]
[0,1,]   20   7.71692e-008   -6.94533e-039   8.37495e-039   [0.000006,-0.000007,]
[1,1,]   21   3.25505e-007   -4.51015e-039   7.3784e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15321e-006   -3.77168e-039   6.36069e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44416e-006   -3.13295e-039   5.46718e-039   [0.000009,-0.000007,]
[4,1,]   24   8.6941e-006   -2.59179e-039   4.76591e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86129e-005   -2.14433e-039   4.24228e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39348e-005   -1.7878e-039   3.85544e-039   [0.000012,-0.000005,]
[7,1,]   27   5.2932e-005   -1.52057e-039   3.57654e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09599e-005   -1.34208e-039   3.39328e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20646e-005   -1.25251e-039   3.30203e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20504e-005   -1.25216e-039   3.30201e-039   [0.000014,0.000001,]
[11,1,]   31   7.09249e-005   -1.34104e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28929e-005   -1.51886e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.39048e-005   -1.78544e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.8596e-005   -2.14136e-039   4.21291e-039   [0.000011,0.000006,]
[15,1,]   35   8.68693e-006   -2.58823e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44196e-006   -3.12884e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15279e-006   -3.76703e-039   5.85253e-039   [0.000008,0.000007,]
[18,1,]   38   3.25495e-007   -4.51025e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.74706e-008   -6.94002e-039   7.40106e-039   [0.000006,0.000007,]
[0,2,]   40   2.77076e-007   -6.09503e-039   8.73406e-039   [0.000006,-0.000008,]
[1,2,]   41   1.15279e-006   -3.76687e-039   7.5401e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02087e-006   -3.03298e-039   6.19959e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18e-005   -2.39926e-039   5.02026e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92209e-005   -1.86332e-039   4.14614e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13086e-005   -1.42094e-039   3.54637e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109567   -1.06893e-039   3.13441e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167858   -8.05249e-040   2.84923e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221942   -6.29158e-040   2.66476e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254744   -5.40957e-040   2.57333e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254706   -5.41171e-040   2.5733e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221849   -6.29756e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167757   -8.06118e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109492   -1.06992e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12683e-005   -1.42188e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.92057e-005   -1.86407e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17965e-005   -2.39973e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02085e-006   -3.03306e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15319e-006   -3.77171e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.7824e-007   -6.09454e-039   6.67234e-039   [0.000006,0.000008,]
[0,3,]   60   8.39742e-007   -5.33874e-039   9.43391e-039   [0.000006,-0.000009,]
[1,3,]   61   3.44187e-006   -3.12879e-039   7.99724e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17963e-005   -2.39972e-039   6.25983e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39196e-005   -1.7717e-039   4.7291e-039   [0.000009,-0.000009,]
[4,3,]   64   8.20672e-005   -1.24223e-039   3.64247e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000167843   -8.06768e-040   2.94908e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292119   -4.61428e-040   2.50624e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000436508   -2.03268e-040   2.21332e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565773   -3.08296e-041   2.02738e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642176   5.57015e-041   1.93573e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000642095   5.55086e-041   1.93567e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565578   -3.13549e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000436299   -2.03988e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291973   -4.62173e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167773   -8.07383e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.20473e-005   -1.24259e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39197e-005   -1.77172e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18e-005   -2.39929e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44411e-006   -3.13294e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.43398e-007   -5.33774e-039   6.03471e-039   [0.000006,0.000008,]
[0,4,]   80   2.15327e-006   -4.67107e-039   9.85283e-039   [0.000006,-0.000009,]
[1,4,]   81   8.68646e-006   -2.58833e-039   8.24095e-039   [0.000006,-0.000010,]
[2,4,]   82   2.92048e-005   -1.86415e-039   6.21706e-039   [0.000008,-0.000010,]
[3,4,]   83   8.20464e-005   -1.24261e-039   4.43266e-039   [0.000009,-0.000011,]
[4,4,]   84   0.000193071   -7.21342e-040   3.19263e-039   [0.000011,-0.000011,]
[5,4,]   85   0.00038234   -2.95805e-040   2.43166e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642239   3.85456e-041   1.96653e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000926188   2.86293e-040   1.66803e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116502   4.51067e-040   1.48101e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0012994   5.33886e-040   1.38921e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129927   5.33708e-040   1.38913e-039   [0.000021,0.000002,]
