coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83737e-008   -9.53121e-039   8.54841e-039   [0.000007,-0.000006,]
[1,0,]   1   7.8956e-008   -6.91342e-039   7.76295e-039   [0.000005,-0.000006,]
[2,0,]   2   2.83412e-007   -6.08274e-039   6.98375e-039   [0.000008,-0.000005,]
[3,0,]   3   8.58497e-007   -5.32986e-039   6.2434e-039   [0.000008,-0.000005,]
[4,0,]   4   2.19884e-006   -4.66564e-039   5.59709e-039   [0.000009,-0.000004,]
[5,0,]   5   4.77547e-006   -4.08917e-039   5.07699e-039   [0.000010,-0.000004,]
[6,0,]   6   8.82107e-006   -3.60672e-039   4.68238e-039   [0.000011,-0.000003,]
[7,0,]   7   1.39039e-005   -3.22813e-039   4.39855e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87616e-005   -2.96559e-039   4.21358e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17317e-005   -2.83085e-039   4.12192e-039   [0.000012,0.000001,]
[10,0,]   10   2.16445e-005   -2.83141e-039   4.12183e-039   [0.000012,0.000002,]
[11,0,]   11   1.85429e-005   -2.96742e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36494e-005   -3.23153e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61316e-006   -3.61183e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64505e-006   -4.09596e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13373e-006   -4.67438e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.3213e-007   -5.34157e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74688e-007   -6.0977e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.65784e-008   -6.96582e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82698e-008   -9.55924e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.67181e-008   -6.95633e-039   8.2914e-039   [0.000007,-0.000010,]
[1,1,]   21   3.2604e-007   -4.51389e-039   7.56498e-039   [0.000006,-0.000009,]
[2,1,]   22   1.15553e-006   -3.78739e-039   6.69902e-039   [0.000008,-0.000009,]
[3,1,]   23   3.45292e-006   -3.14761e-039   5.78218e-039   [0.000009,-0.000008,]
[4,1,]   24   8.71867e-006   -2.60596e-039   4.96443e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86676e-005   -2.15686e-039   4.33326e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40297e-005   -1.79818e-039   3.88665e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30564e-005   -1.52865e-039   3.58467e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10739e-005   -1.34788e-039   3.39491e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21177e-005   -1.25609e-039   3.30228e-039   [0.000014,-0.000001,]
[10,1,]   30   8.2018e-005   -1.25365e-039   3.30204e-039   [0.000014,0.000000,]
[11,1,]   31   7.08285e-005   -1.3406e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.27816e-005   -1.51666e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38188e-005   -1.78166e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85472e-005   -2.13613e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66637e-006   -2.58165e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43576e-006   -3.12072e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15154e-006   -3.75826e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25466e-007   -4.51893e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.855e-008   -6.93079e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.7473e-007   -6.08644e-039   8.55718e-039   [0.000007,-0.000010,]
[1,2,]   41   1.15206e-006   -3.74981e-039   7.93508e-039   [0.000006,-0.000009,]
[2,2,]   42   4.0211e-006   -3.02981e-039   6.91583e-039   [0.000009,-0.000009,]
[3,2,]   43   1.18118e-005   -2.39607e-039   5.68711e-039   [0.000010,-0.000008,]
[4,2,]   44   2.92679e-005   -1.86099e-039   4.56642e-039   [0.000011,-0.000008,]
[5,2,]   45   6.14285e-005   -1.41875e-039   3.73896e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109787   -1.06677e-039   3.20048e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168153   -8.03397e-040   2.86645e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222205   -6.28043e-040   2.6682e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254841   -5.40951e-040   2.57386e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254575   -5.42437e-040   2.57336e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221555   -6.32201e-040   2.66439e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167437   -8.09422e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109255   -1.07363e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11411e-005   -1.42552e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91566e-005   -1.86718e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17845e-005   -2.40173e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01985e-006   -3.0345e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15404e-006   -3.79002e-039   5.85253e-039   [0.000008,0.000008,]
