coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.61412e-008   -9.2947e-039   8.22114e-039   [0.000013,-0.000001,]
[1,0,]   1   1.01893e-007   -6.8174e-039   7.40263e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.61251e-007   -5.87179e-039   6.67954e-039   [0.000006,-0.000002,]
[3,0,]   3   1.08668e-006   -5.08421e-039   6.06047e-039   [0.000007,-0.000002,]
[4,0,]   4   2.73493e-006   -4.47392e-039   5.55995e-039   [0.000008,-0.000001,]
[5,0,]   5   5.80638e-006   -3.9613e-039   5.18848e-039   [0.000009,-0.000001,]
[6,0,]   6   1.04505e-005   -3.54215e-039   4.93159e-039   [0.000010,0.000001,]
[7,0,]   7   1.60294e-005   -3.21598e-039   4.74155e-039   [0.000011,0.000002,]
[8,0,]   8   2.10603e-005   -2.99006e-039   4.56806e-039   [0.000012,0.000004,]
[9,0,]   9   2.3808e-005   -2.87576e-039   4.40534e-039   [0.000012,0.000006,]
[10,0,]   10   2.32324e-005   -2.88393e-039   4.29809e-039   [0.000013,0.000008,]
[11,0,]   11   1.95991e-005   -3.01981e-039   4.29826e-039   [0.000013,0.000009,]
[12,0,]   12   1.42882e-005   -3.28006e-039   4.42728e-039   [0.000012,0.000010,]
[13,0,]   13   8.98182e-006   -3.65414e-039   4.67781e-039   [0.000012,0.000011,]
[14,0,]   14   4.85147e-006   -4.12947e-039   5.03488e-039   [0.000011,0.000012,]
[15,0,]   15   2.24219e-006   -4.69601e-039   5.48856e-039   [0.000010,0.000013,]
[16,0,]   16   8.82866e-007   -5.34259e-039   6.03477e-039   [0.000009,0.000013,]
[17,0,]   17   2.94034e-007   -6.10318e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.29876e-008   -7.13907e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.27451e-008   -9.47267e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.80974e-008   -7.13097e-039   7.40178e-039   [0.000012,-0.000018,]
[1,1,]   21   3.44894e-007   -4.75063e-039   6.58551e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21574e-006   -3.93026e-039   5.8721e-039   [0.000007,-0.000018,]
[3,1,]   23   3.64535e-006   -3.2326e-039   5.28492e-039   [0.000008,-0.000017,]
[4,1,]   24   9.17327e-006   -2.69655e-039   4.86346e-039   [0.000010,-0.000017,]
[5,1,]   25   1.95244e-005   -2.25323e-039   4.63629e-039   [0.000011,-0.000015,]
[6,1,]   26   3.53199e-005   -1.8998e-039   4.56408e-039   [0.000013,-0.000013,]
[7,1,]   27   5.45989e-005   -1.63092e-039   4.51706e-039   [0.000014,-0.000011,]
[8,1,]   28   7.2498e-005   -1.44552e-039   4.35848e-039   [0.000014,-0.000008,]
[9,1,]   29   8.3049e-005   -1.34546e-039   4.07269e-039   [0.000015,-0.000005,]
[10,1,]   30   8.23025e-005   -1.33411e-039   3.78117e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06099e-005   -1.41428e-039   3.62511e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23654e-005   -1.5872e-039   3.66277e-039   [0.000013,-0.000000,]
[13,1,]   33   3.3459e-005   -1.85243e-039   3.87425e-039   [0.000012,0.000000,]
[14,1,]   34   1.8338e-005   -2.20933e-039   4.21879e-039   [0.000011,0.000001,]
[15,1,]   35   8.58041e-006   -2.65819e-039   4.66941e-039   [0.000010,0.000001,]
[16,1,]   36   3.41231e-006   -3.19499e-039   5.21505e-039   [0.000009,0.000001,]
[17,1,]   37   1.14527e-006   -3.85592e-039   5.85255e-039   [0.000008,0.000000,]
[18,1,]   38   3.25078e-007   -4.78912e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.84874e-008   -7.06822e-039   7.40106e-039   [0.000020,-0.000001,]
[0,2,]   40   3.06742e-007   -5.97138e-039   6.67387e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18281e-006   -3.71451e-039   5.86155e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.09179e-006   -2.93618e-039   5.16524e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20722e-005   -2.26643e-039   4.63441e-039   [0.000009,-0.000014,]
[4,2,]   44   2.99356e-005   -1.7555e-039   4.35267e-039   [0.000011,-0.000014,]
[5,2,]   45   6.27944e-005   -1.34055e-039   4.38049e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111969   -1.01841e-039   4.63461e-039   [0.000015,-0.000012,]
[7,2,]   47   0.000170812   -7.81699e-040   4.84031e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224502   -6.27448e-040   4.70809e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255851   -5.55928e-040   4.20482e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253928   -5.68497e-040   3.58766e-039   [0.000017,0.000000,]
[11,2,]   51   0.000219732   -6.66174e-040   3.15554e-039   [0.000016,0.000003,]
[12,2,]   52   0.00016538   -8.48733e-040   3.03178e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010769   -1.11602e-039   3.17423e-039   [0.000013,0.000006,]
[14,2,]   54   6.02643e-005   -1.46861e-039   3.49663e-039   [0.000011,0.000007,]
[15,2,]   55   2.87908e-005   -1.90869e-039   3.94186e-039   [0.000010,0.000007,]
