coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82152e-008   -9.55118e-039   8.5792e-039   [0.000007,-0.000006,]
[1,0,]   1   7.81102e-008   -6.92835e-039   7.74183e-039   [0.000006,-0.000006,]
[2,0,]   2   2.80519e-007   -6.09054e-039   6.92473e-039   [0.000008,-0.000006,]
[3,0,]   3   8.50171e-007   -5.33487e-039   6.18029e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17907e-006   -4.66794e-039   5.55357e-039   [0.000009,-0.000005,]
[5,0,]   5   4.73655e-006   -4.09019e-039   5.0556e-039   [0.000010,-0.000004,]
[6,0,]   6   8.75848e-006   -3.60708e-039   4.6746e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38236e-005   -3.22799e-039   4.39642e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86824e-005   -2.96502e-039   4.21313e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16771e-005   -2.82995e-039   4.12185e-039   [0.000012,0.000000,]
[10,0,]   10   2.16273e-005   -2.83026e-039   4.12183e-039   [0.000012,0.000001,]
[11,0,]   11   1.85575e-005   -2.96606e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36783e-005   -3.22994e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.63983e-006   -3.61003e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.66225e-006   -4.09405e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14214e-006   -4.67253e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.35337e-007   -5.34021e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.75667e-007   -6.09646e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.68094e-008   -6.95503e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81813e-008   -9.56089e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.68532e-008   -6.95177e-039   8.3751e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25663e-007   -4.51134e-039   7.50755e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15413e-006   -3.77936e-039   6.53858e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44803e-006   -3.13997e-039   5.61062e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70565e-006   -2.59828e-039   4.84612e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86393e-005   -2.14993e-039   4.2751e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39811e-005   -1.79237e-039   3.8655e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29929e-005   -1.52406e-039   3.57888e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10152e-005   -1.34448e-039   3.3937e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20892e-005   -1.25382e-039   3.30209e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20323e-005   -1.25242e-039   3.30202e-039   [0.000014,0.000000,]
[11,1,]   31   7.08751e-005   -1.34032e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28361e-005   -1.5172e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38611e-005   -1.78293e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85712e-005   -2.13805e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.6765e-006   -2.58417e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.4388e-006   -3.12397e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15217e-006   -3.76163e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25486e-007   -4.51296e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.79813e-008   -6.93399e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.75666e-007   -6.09273e-039   8.73437e-039   [0.000007,-0.000009,]
[1,2,]   41   1.15231e-006   -3.75896e-039   7.81351e-039   [0.000007,-0.000009,]
[2,2,]   42   4.0209e-006   -3.03214e-039   6.57617e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18056e-005   -2.39815e-039   5.32391e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92439e-005   -1.86224e-039   4.31596e-039   [0.000010,-0.000008,]
[5,2,]   45   6.13683e-005   -1.41975e-039   3.61585e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109678   -1.06771e-039   3.1557e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168007   -8.04179e-040   2.85417e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222076   -6.2847e-040   2.66564e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254796   -5.40834e-040   2.57345e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254644   -5.41686e-040   2.57331e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221705   -6.30857e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167599   -8.0764e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109375   -1.07163e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.1206e-005   -1.42355e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91818e-005   -1.86546e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17908e-005   -2.40059e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02053e-006   -3.03351e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15368e-006   -3.78009e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.80146e-007   -6.09423e-039   6.67234e-039   [0.000007,0.000007,]
[0,3,]   60   8.34684e-007   -5.34005e-039   9.43442e-039   [0.000007,-0.000010,]
[1,3,]   61   3.43732e-006   -3.12309e-039   8.448e-039   [0.000007,-0.000010,]
