coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.14939e-008   -9.37393e-039   8.24124e-039   [0.000011,-0.000003,]
[1,0,]   1   8.95819e-008   -6.81595e-039   7.46072e-039   [0.000001,-0.000004,]
[2,0,]   2   3.19419e-007   -5.95138e-039   6.80843e-039   [0.000007,-0.000004,]
[3,0,]   3   9.6119e-007   -5.20534e-039   6.2765e-039   [0.000008,-0.000004,]
[4,0,]   4   2.43359e-006   -4.58907e-039   5.82273e-039   [0.000009,-0.000003,]
[5,0,]   5   5.21756e-006   -4.05514e-039   5.39325e-039   [0.000010,-0.000002,]
[6,0,]   6   9.51306e-006   -3.60149e-039   4.97093e-039   [0.000011,-0.000000,]
[7,0,]   7   1.48043e-005   -3.23812e-039   4.59286e-039   [0.000011,0.000001,]
[8,0,]   8   1.97276e-005   -2.98237e-039   4.31358e-039   [0.000012,0.000003,]
[9,0,]   9   2.25762e-005   -2.85056e-039   4.16173e-039   [0.000012,0.000004,]
[10,0,]   10   2.22388e-005   -2.85246e-039   4.13414e-039   [0.000012,0.000005,]
[11,0,]   11   1.88777e-005   -2.989e-039   4.21588e-039   [0.000012,0.000007,]
[12,0,]   12   1.38034e-005   -3.25296e-039   4.39565e-039   [0.000012,0.000008,]
[13,0,]   13   8.67719e-006   -3.6322e-039   4.66844e-039   [0.000012,0.000009,]
[14,0,]   14   4.67509e-006   -4.11393e-039   5.03273e-039   [0.000011,0.000010,]
[15,0,]   15   2.15096e-006   -4.68823e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.41983e-007   -5.34681e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79033e-007   -6.10474e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.82414e-008   -7.06053e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.00614e-008   -9.52514e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   8.04946e-008   -7.02077e-039   7.45642e-039   [0.000010,-0.000015,]
[1,1,]   21   3.34421e-007   -4.59568e-039   6.74341e-039   [0.000002,-0.000015,]
[2,1,]   22   1.18206e-006   -3.84639e-039   6.22247e-039   [0.000008,-0.000015,]
[3,1,]   23   3.5329e-006   -3.19044e-039   5.87216e-039   [0.000009,-0.000014,]
