coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.34055e-008   -8.93044e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.36978e-007   -6.82865e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.73199e-007   -5.72832e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.42569e-006   -4.85918e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.57017e-006   -4.25607e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.51154e-006   -3.75354e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.33316e-005   -3.3556e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.00663e-005   -3.06328e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.57641e-005   -2.88849e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.84096e-005   -2.83963e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.70962e-005   -2.91041e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.24842e-005   -3.08558e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.62711e-005   -3.35408e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02476e-005   -3.7101e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.58657e-006   -4.15353e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.61812e-006   -4.68468e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.04757e-006   -5.29194e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.53335e-007   -6.05372e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.01418e-007   -7.24191e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.18345e-008   -9.29372e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.15823e-007   -7.26335e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.72018e-007   -5.14593e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.28987e-006   -4.14867e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.90542e-006   -3.35258e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.86556e-006   -2.80062e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10233e-005   -2.33805e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.79393e-005   -1.97205e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.82835e-005   -1.6987e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.66288e-005   -1.52088e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.66815e-005   -1.44077e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.47481e-005   -1.455e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.18236e-005   -1.55715e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27735e-005   -1.74559e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35312e-005   -2.02012e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83382e-005   -2.38369e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58522e-006   -2.83915e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42181e-006   -3.37743e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14751e-006   -4.07775e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27031e-007   -5.19687e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00797e-007   -7.31953e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.85787e-007   -5.86842e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22722e-006   -3.87906e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16488e-006   -2.95468e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23879e-005   -2.1997e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08489e-005   -1.67461e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.48934e-005   -1.24234e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011572   -9.15358e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000176075   -6.86711e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000230307   -5.54882e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260794   -5.16024e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256878   -5.65868e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220506   -6.98417e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164776   -9.04733e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106727   -1.18491e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.95579e-005   -1.54034e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84404e-005   -1.97797e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15467e-005   -2.49369e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93801e-006   -3.16688e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13892e-006   -4.24071e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.50823e-007   -6.26727e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.1083e-006   -5.03439e-039   6.03471e-039   [0.000015,-0.000013,]
[1,3,]   61   3.47218e-006   -3.21236e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14783e-005   -2.36113e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33598e-005   -1.64014e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14383e-005   -1.12036e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168107   -6.84004e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294398   -3.49946e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441113   -1.11752e-040   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571732   3.98118e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647611   1.06235e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644708   8.38483e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000564449   -2.13043e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432799   -2.13348e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288479   -4.81184e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165661   -8.26041e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1262e-005   -1.25113e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37939e-005   -1.75485e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17712e-005   -2.4144e-039   4.48618e-039   [0.000009,0.000009,]
[18,3,]   78   3.46581e-006   -3.45477e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.06701e-006   -5.39111e-039   6.03471e-039   [0.000024,0.000006,]
[0,4,]   80   2.68555e-006   -4.47168e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.3272e-006   -2.80634e-039   4.66836e-039   [-0.000006,-0.000011,]
[2,4,]   82   2.6858e-005   -2.01436e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.60959e-005   -1.32093e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000181122   -8.02183e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.00036395   -3.56635e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000619521   -1.11525e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000903427   2.45896e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00114656   4.16847e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00128872   5.25271e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129469   5.42233e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116084   4.48665e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921923   2.79486e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638672   2.24474e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380601   -3.12075e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.0001929   -7.30246e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.24622e-005   -1.22828e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93922e-005   -1.88038e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.8169e-006   -2.88976e-039   4.66836e-039   [0.000015,0.000010,]
[19,4,]   99   2.70749e-006   -4.73625e-039   5.48817e-039   [0.000022,0.000008,]
[0,5,]   100   5.64301e-006   -3.99133e-039   5.03272e-039   [0.000013,-0.000010,]
[1,5,]   101   1.75135e-005   -2.42269e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.54023e-005   -1.65751e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000152884   -9.78705e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000352547   -4.622e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000681766   -2.00844e-041   1.84457e-039   [0.000013,-0.000010,]
[6,5,]   106   0.0011098   3.24628e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00154163   5.72186e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.0018718   7.51167e-040   1.02476e-039   [0.000027,-0.000005,]
[9,5,]   109   0.00204438   8.49623e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00205841   8.76458e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190767   8.08399e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159325   6.52901e-040   1.20694e-039   [0.000022,0.000012,]
[13,5,]   113   0.00116541   4.29001e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000729096   1.12092e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384652   -2.92136e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169711   -7.83475e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20142e-005   -1.42791e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.89621e-005   -2.40278e-039   4.21291e-039   [0.000014,0.000011,]
[19,5,]   119   5.79118e-006   -4.16069e-039   5.03272e-039   [0.000020,0.000008,]
[0,6,]   120   1.03471e-005   -3.57617e-039   4.66836e-039   [0.000013,-0.000008,]
[1,6,]   121   3.24476e-005   -2.03536e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000101251   -1.25995e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000272194   -5.82479e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000604834   -7.60775e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00111296   3.48625e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00169896   6.57034e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00218448   8.81319e-040   8.42583e-040   [0.000023,-0.000010,]
[8,6,]   128   0.00243973   9.88643e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00250327   1.05124e-039   5.69313e-040   [0.000036,-0.000000,]
[10,6,]   130   0.00250905   1.07798e-039   5.69313e-040   [0.000037,0.000008,]
[11,6,]   131   0.00245684   9.97619e-040   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00222918   9.12286e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00176094   7.15801e-040   1.11585e-039   [0.000018,0.000017,]
[14,6,]   134   0.00117317   4.3742e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000648771   4.8909e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296293   -4.33243e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111062   -1.07106e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.45941e-005   -2.00856e-039   3.84855e-039   [0.000012,0.000012,]
[19,6,]   139   1.04695e-005   -3.68517e-039   4.66836e-039   [0.000018,0.000009,]
[0,7,]   140   1.64515e-005   -3.24874e-039   4.39509e-039   [0.000013,-0.000009,]
[1,7,]   141   5.2138e-005   -1.70847e-039   3.57528e-039   [-0.000004,-0.000008,]
[2,7,]   142   0.000161004   -9.03962e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000422192   -2.27725e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000902664   2.65618e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00156947   6.50163e-040   1.20694e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221121   9.276e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253306   1.03741e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245406   1.06569e-039   3.87133e-040   [0.000036,-0.000014,]
[9,7,]   149   0.00219163   7.24746e-040   2.96043e-040   [0.000047,-0.000004,]
[10,7,]   150   0.00216655   7.72741e-040   2.96043e-040   [0.000047,0.000014,]
[11,7,]   151   0.00241898   9.46493e-040   3.87133e-040   [0.000036,0.000023,]
[12,7,]   152   0.00253555   1.00309e-039   5.69313e-040   [0.000025,0.000024,]
[13,7,]   153   0.00224007   9.17942e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00160924   6.6545e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000936516   3.01059e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.00044258   -1.75321e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169881   -8.06518e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.37791e-005   -1.70574e-039   3.57528e-039   [0.000010,0.000013,]
[19,7,]   159   1.60601e-005   -3.31694e-039   4.39509e-039   [0.000016,0.000010,]
[0,8,]   160   2.25703e-005   -3.02742e-039   4.21291e-039   [0.000013,-0.000010,]
[1,8,]   161   7.16174e-005   -1.50641e-039   3.3931e-039   [-0.000004,-0.000010,]
[2,8,]   162   0.000219152   -6.7575e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.00056285   -2.21727e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116368   4.72085e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00191994   8.37986e-040   1.02476e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00247837   1.03407e-039   6.60403e-040   [0.000013,-0.000024,]
[7,8,]   167   0.00244664   9.97408e-040   3.87133e-040   [0.000022,-0.000030,]
[8,8,]   168   0.00184612   4.28839e-040   2.04953e-040   [0.000040,-0.000034,]
[9,8,]   169   0.00126616   -2.74141e-040   1.13863e-040   [0.000071,-0.000015,]
[10,8,]   170   0.00116988   -1.38832e-039   1.13863e-040   [0.000071,0.000031,]
[11,8,]   171   0.00181806   3.55535e-040   2.04953e-040   [0.000039,0.000041,]
[12,8,]   172   0.00244184   1.01978e-039   3.87133e-040   [0.000021,0.000035,]
[13,8,]   173   0.00247669   1.00895e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.0019276   8.18716e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.0011749   4.59622e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000571451   -7.03909e-042   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223444   -6.35602e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.15728e-005   -1.49673e-039   3.3931e-039   [0.000009,0.000013,]
[19,8,]   179   2.10008e-005   -3.06847e-039   4.21291e-039   [0.000013,0.000011,]
[0,9,]   180   2.6758e-005   -2.91536e-039   4.12182e-039   [0.000012,-0.000011,]
[1,9,]   181   8.39824e-005   -1.43618e-039   3.30201e-039   [-0.000005,-0.000012,]
[2,9,]   182   0.000255301   -5.82044e-040   2.57329e-039   [0.000000,-0.000014,]
[3,9,]   183   0.000647325   8.25411e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00131238   5.64402e-040   1.38912e-039   [0.000002,-0.000019,]
[5,9,]   185   0.00209218   9.0594e-040   9.33673e-040   [0.000003,-0.000024,]
[6,9,]   186   0.00253962   1.0937e-039   5.69313e-040   [0.000005,-0.000031,]
[7,9,]   187   0.00218013   7.74032e-040   2.96043e-040   [0.000011,-0.000043,]
[8,9,]   188   0.0011739   -1.39454e-039   1.13863e-040   [0.000029,-0.000068,]
[9,9,]   189   0.00039784   -9.0561e-039   2.27725e-041   [0.000120,-0.000110,]
[10,9,]   190   0.000393072   -9.18233e-039   2.27725e-041   [0.000112,0.000122,]
[11,9,]   191   0.00124393   -3.54158e-040   1.13863e-040   [0.000019,0.000072,]
[12,9,]   192   0.00217573   6.93591e-040   2.96043e-040   [0.000008,0.000045,]
[13,9,]   193   0.00251906   1.05661e-039   5.69313e-040   [0.000004,0.000032,]
[14,9,]   194   0.00207664   8.86105e-040   9.33673e-040   [0.000003,0.000026,]
[15,9,]   195   0.00130421   5.45191e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000644417   7.02137e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254397   -5.57141e-040   2.57329e-039   [0.000001,0.000016,]
[18,9,]   198   8.19149e-005   -1.38478e-039   3.30201e-039   [0.000007,0.000014,]
[19,9,]   199   2.35327e-005   -2.95184e-039   4.12182e-039   [0.000012,0.000012,]
[0,10,]   200   2.74886e-005   -2.91221e-039   4.12182e-039   [0.000011,-0.000011,]
[1,10,]   201   8.46291e-005   -1.46981e-039   3.30201e-039   [-0.000007,-0.000013,]
[2,10,]   202   0.000256824   -5.91608e-040   2.57329e-039   [-0.000002,-0.000015,]
[3,10,]   203   0.000650088   7.34363e-041   1.93566e-039   [-0.000001,-0.000017,]
[4,10,]   204   0.00131491   5.48462e-040   1.38912e-039   [-0.000002,-0.000020,]
[5,10,]   205   0.00209156   8.87143e-040   9.33673e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.00253342   1.05418e-039   5.69313e-040   [-0.000004,-0.000032,]
[7,10,]   207   0.00218332   6.81405e-040   2.96043e-040   [-0.000008,-0.000044,]
[8,10,]   208   0.00124416   -3.73448e-040   1.13863e-040   [-0.000018,-0.000070,]
[9,10,]   209   0.000388335   -9.32371e-039   2.27725e-041   [-0.000112,-0.000120,]
[10,10,]   210   0.000388541   -9.26377e-039   2.27725e-041   [-0.000121,0.000113,]
[11,10,]   211   0.00115699   -1.41306e-039   1.13863e-040   [-0.000029,0.000070,]
[12,10,]   212   0.00215331   7.60918e-040   2.96043e-040   [-0.000011,0.000045,]
