coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.50828e-008   -9.10906e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.21357e-007   -6.83176e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.24643e-007   -5.78932e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.27882e-006   -4.95283e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.20773e-006   -4.34644e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.76891e-006   -3.83979e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.20699e-005   -3.43373e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.8283e-005   -3.12948e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.36601e-005   -2.93646e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.6319e-005   -2.86233e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.53117e-005   -2.90671e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.11324e-005   -3.06373e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.53325e-005   -3.32715e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.64539e-006   -3.69058e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.23638e-006   -4.14853e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.43929e-006   -4.69611e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.6949e-007   -5.32072e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.25299e-007   -6.08294e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.2713e-008   -7.21502e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.76241e-008   -9.37635e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.02723e-007   -7.23656e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.60182e-007   -4.98727e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.25997e-006   -4.06146e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.80083e-006   -3.30617e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.58524e-006   -2.76025e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04095e-005   -2.3051e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.68517e-005   -1.9439e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.6724e-005   -1.67259e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.48342e-005   -1.49207e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.50473e-005   -1.40337e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.35931e-005   -1.40542e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.12017e-005   -1.49636e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.2523e-005   -1.67643e-039   3.57528e-039   [0.000013,-0.000002,]
