coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.21979e-008   -9.17153e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.1547e-007   -6.82937e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.0583e-007   -5.81319e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.22182e-006   -4.99021e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.06722e-006   -4.38224e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.48163e-006   -3.8737e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.15829e-005   -3.46442e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.75969e-005   -3.15546e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.28554e-005   -2.95501e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.55275e-005   -2.87038e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.4646e-005   -2.90367e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.06367e-005   -3.05294e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.49937e-005   -3.31408e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.43002e-006   -3.68028e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.11161e-006   -4.14378e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.37556e-006   -4.6976e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.41588e-007   -5.32906e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.15259e-007   -6.09114e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.95958e-008   -7.19763e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.60937e-008   -9.40655e-039   8.22087e-039   [0.000024,0.000016,]
[0,1,]   20   9.80602e-008   -7.21437e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.5566e-007   -4.91993e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24762e-006   -4.0244e-039   5.85253e-039   [0.000007,-0.000020,]
