coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.96423e-008   -8.44069e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.78767e-007   -6.76575e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.94572e-007   -5.58056e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.7906e-006   -4.64302e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.47364e-006   -4.04307e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.37257e-006   -3.54569e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.65082e-005   -3.16462e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.4584e-005   -2.89875e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.11513e-005   -2.76273e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.38606e-005   -2.76599e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.18664e-005   -2.89097e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.61925e-005   -3.10268e-039   4.21291e-039   [0.000014,0.000017,]
[12,0,]   12   1.88983e-005   -3.38112e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.19505e-005   -3.71909e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.5796e-006   -4.12707e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.12465e-006   -4.61708e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.26783e-006   -5.18422e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.32229e-007   -5.94103e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.26045e-007   -7.22142e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.36557e-008   -9.06804e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.54152e-007   -7.19348e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.03638e-007   -5.44202e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.35764e-006   -4.31947e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.13462e-006   -3.43432e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04827e-005   -2.8678e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2388e-005   -2.38934e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.03793e-005   -2.01573e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.1826e-005   -1.74194e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.07951e-005   -1.5735e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.06252e-005   -1.51542e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.77184e-005   -1.56058e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.36094e-005   -1.69074e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.36545e-005   -1.90154e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39248e-005   -2.18784e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85232e-005   -2.55667e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.6792e-006   -3.01428e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.466e-006   -3.55301e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16188e-006   -4.28572e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.331e-007   -5.54257e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.1341e-007   -7.51193e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.85699e-007   -5.70327e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27046e-006   -4.05654e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18404e-006   -3.02728e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25076e-005   -2.19678e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12696e-005   -1.65996e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.60149e-005   -1.20963e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117915   -8.73886e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179413   -6.42364e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234324   -5.18087e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264682   -4.9215e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259646   -5.64917e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221604   -7.28293e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164618   -9.58116e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106091   -1.25535e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.90217e-005   -1.61593e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.81521e-005   -2.05279e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14289e-005   -2.56309e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88943e-006   -3.26169e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12994e-006   -4.45945e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.82763e-007   -6.3552e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.3556e-006   -4.86699e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.53422e-006   -3.34808e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13404e-005   -2.40071e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30451e-005   -1.61665e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.08061e-005   -1.0947e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167124   -6.50029e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000292964   -3.1403e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439249   -8.04344e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570145   6.91303e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647554   1.35995e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646394   1.11451e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566353   -1.09114e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433646   -2.08565e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288361   -4.85874e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165236   -8.37054e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09746e-005   -1.25992e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36696e-005   -1.75644e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.17031e-005   -2.43748e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46182e-006   -3.58879e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.16618e-006   -5.40892e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.19739e-006   -4.37633e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.36383e-006   -2.96577e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.62227e-005   -2.08101e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.43587e-005   -1.33381e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176917   -8.23402e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000355588   -3.77622e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000605188   -4.23386e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000883329   2.11098e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00112409   3.76779e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127095   5.06593e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128695   5.48469e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116023   4.56461e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.00092407   2.89679e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639986   2.11178e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380956   -3.17389e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192906   -7.37576e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24415e-005   -1.22949e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93199e-005   -1.90331e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.8357e-006   -3.01341e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.95291e-006   -4.75761e-039   5.48817e-039   [0.000026,0.000007,]
