coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.98689e-008   -8.79851e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.48107e-007   -6.81872e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.06668e-007   -5.68683e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.52668e-006   -4.79698e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.81978e-006   -4.19543e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.0243e-006   -3.69504e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.42049e-005   -3.3023e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.13046e-005   -3.01783e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.72337e-005   -2.85473e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.98843e-005   -2.8218e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.83726e-005   -2.90912e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.34658e-005   -3.09549e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.69612e-005   -3.36703e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06934e-005   -3.7179e-039   4.66836e-039   [0.000013,0.000017,]
[14,0,]   14   5.8464e-006   -4.15132e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.75075e-006   -4.67104e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10535e-006   -5.26671e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.74046e-007   -6.0276e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07861e-007   -7.24723e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.49259e-008   -9.23369e-039   8.22087e-039   [0.000030,0.000019,]
[0,1,]   20   1.25652e-007   -7.26049e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.80408e-007   -5.24178e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3093e-006   -4.20208e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.97246e-006   -3.37953e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00457e-005   -2.82354e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.14198e-005   -2.3563e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.86455e-005   -1.98772e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.93027e-005   -1.71373e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.78148e-005   -1.53825e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.77829e-005   -1.46424e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.55522e-005   -1.48703e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.22828e-005   -1.59698e-039   3.3931e-039   [0.000014,-0.000005,]
