coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.91433e-008   -9.02105e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.29195e-007   -6.83188e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.49248e-007   -5.7583e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.35329e-006   -4.90487e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.39142e-006   -4.3003e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.14502e-006   -3.79588e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.27085e-005   -3.394e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.91845e-005   -3.09585e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.47218e-005   -2.91225e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.73704e-005   -2.85125e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.6205e-005   -2.90938e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.18055e-005   -3.07591e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.57978e-005   -3.34202e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.9431e-006   -3.70172e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.40933e-006   -4.15233e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.52761e-006   -4.69163e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.00809e-006   -5.30738e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.39167e-007   -6.06951e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.70176e-008   -7.23172e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.97138e-008   -9.33523e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.09179e-007   -7.25522e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.66139e-007   -5.07051e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27543e-006   -4.10714e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.85507e-006   -3.33084e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.73049e-006   -2.78182e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.0727e-005   -2.32279e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.74135e-005   -1.95897e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.7528e-005   -1.68644e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.57563e-005   -1.50716e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.58822e-005   -1.42275e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.41773e-005   -1.43093e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.15104e-005   -1.52753e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26422e-005   -1.71177e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34863e-005   -1.9839e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83217e-005   -2.34607e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57653e-006   -2.80041e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41694e-006   -3.33838e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14609e-006   -4.03087e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26315e-007   -5.1153e-039   6.58125e-039   [0.000017,-0.000004,]
[19,1,]   39   9.82358e-008   -7.27041e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.67451e-007   -5.89629e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21846e-006   -3.84139e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15564e-006   -2.94483e-039   5.12381e-039   [0.000006,-0.000015,]
