coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83583e-008   -9.03798e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.27715e-007   -6.83212e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.4464e-007   -5.76409e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.33936e-006   -4.91377e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.35703e-006   -4.30888e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   7.07455e-006   -3.80407e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.25888e-005   -3.40141e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.90154e-005   -3.10213e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.45222e-005   -2.91679e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.71722e-005   -2.85338e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.60359e-005   -2.909e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.16775e-005   -3.0738e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.57089e-005   -3.33943e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.88611e-006   -3.69983e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.37618e-006   -4.15182e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.51069e-006   -4.69268e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.0007e-006   -5.31008e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.36513e-007   -6.07225e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.61937e-008   -7.22909e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.93154e-008   -9.34306e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.07941e-007   -7.25257e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.65018e-007   -5.05536e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27259e-006   -4.09883e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.84512e-006   -3.3264e-039   5.2149e-039   [0.000008,-0.000021,]
