coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.93316e-008   -8.80919e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.47208e-007   -6.81973e-039   7.40106e-039   [-0.000008,0.000004,]
[2,0,]   2   5.03998e-007   -5.69012e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.51863e-006   -4.80188e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.79987e-006   -4.20022e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   7.98337e-006   -3.69968e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.41351e-005   -3.30654e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.12056e-005   -3.02146e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.71159e-005   -2.85745e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.97657e-005   -2.82329e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.82695e-005   -2.90934e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.33862e-005   -3.09485e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.6905e-005   -3.36616e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06571e-005   -3.71744e-039   4.66836e-039   [0.000013,0.000017,]
[14,0,]   14   5.82521e-006   -4.15166e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.73994e-006   -4.67228e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10064e-006   -5.26886e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.72359e-007   -6.02984e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07335e-007   -7.24716e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.46741e-008   -9.23855e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.24845e-007   -7.26126e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.7973e-007   -5.23455e-039   6.58125e-039   [-0.000007,-0.000023,]
[2,1,]   22   1.30777e-006   -4.19801e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.96724e-006   -3.37752e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00317e-005   -2.82185e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.13889e-005   -2.35497e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.85902e-005   -1.98658e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.92228e-005   -1.71262e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.77214e-005   -1.53694e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.76955e-005   -1.46244e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.54877e-005   -1.48455e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.22453e-005   -1.59387e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.29638e-005   -1.78785e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36057e-005   -2.06548e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83698e-005   -2.43071e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.6015e-006   -2.88731e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.43005e-006   -3.42591e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15006e-006   -4.13563e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.28193e-007   -5.2955e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.04047e-007   -7.37742e-039   7.40106e-039   [0.000028,-0.000006,]
[0,2,]   40   4.10161e-007   -5.82949e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23826e-006   -3.92685e-039   5.85253e-039   [-0.000006,-0.000015,]
[2,2,]   42   4.17346e-006   -2.97008e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24338e-005   -2.19442e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.0997e-005   -1.66615e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.5266e-005   -1.22905e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116427   -8.99695e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000177124   -6.70716e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000231536   -5.41574e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000261934   -5.076e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257648   -5.64809e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220788   -7.06093e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164709   -9.18933e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106538   -1.20336e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.94043e-005   -1.56e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83595e-005   -1.99725e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15147e-005   -2.51111e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92486e-006   -3.19114e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13627e-006   -4.30113e-039   5.85253e-039   [0.000018,0.000006,]
[19,2,]   59   3.595e-007   -6.29245e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.16945e-006   -4.99213e-039   6.03471e-039   [0.000016,-0.000014,]
[1,3,]   61   3.48732e-006   -3.24868e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14461e-005   -2.36886e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32946e-005   -1.63106e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.13169e-005   -1.11079e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167942   -6.72083e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294173   -3.3766e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440814   -1.00982e-040   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571505   4.93394e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647761   1.15247e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645248   9.13715e-041   1.93566e-039   [0.000022,-0.000001,]
