coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37547e-008   -9.1379e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.18684e-007   -6.83092e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.16137e-007   -5.80009e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.25306e-006   -4.96965e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.14421e-006   -4.36257e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.639e-006   -3.85508e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.18496e-005   -3.44756e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.79725e-005   -3.14118e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.32955e-005   -2.94483e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.59597e-005   -2.866e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.50087e-005   -2.90544e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.09061e-005   -3.05901e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.51774e-005   -3.32142e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.54658e-006   -3.68612e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.17909e-006   -4.14659e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.41003e-006   -4.697e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.56685e-007   -5.3247e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.20693e-007   -6.08687e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.12833e-008   -7.20768e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.69245e-008   -9.39015e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.00584e-007   -7.22743e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58136e-007   -4.9572e-039   6.58125e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25445e-006   -4.04493e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78138e-006   -3.29705e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.53326e-006   -2.75224e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02962e-005   -2.2985e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.66516e-005   -1.93831e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.64384e-005   -1.66753e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.45083e-005   -1.48665e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.47546e-005   -1.39651e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.33911e-005   -1.39646e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.1098e-005   -1.48547e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24856e-005   -1.66413e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34445e-005   -1.93304e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83114e-005   -2.29321e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57071e-006   -2.74576e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41258e-006   -3.28333e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14495e-006   -3.96438e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25596e-007   -4.99635e-039   6.58125e-039   [0.000016,-0.000003,]
[19,1,]   39   9.46371e-008   -7.19726e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.43197e-007   -5.93016e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.2059e-006   -3.78988e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13808e-006   -2.93525e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22619e-005   -2.22149e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04675e-005   -1.70294e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.39801e-005   -1.28002e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114036   -9.57405e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000173643   -7.28094e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000227538   -5.88917e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258326   -5.37123e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255287   -5.69792e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219961   -6.84246e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164945   -8.7742e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.00010713   -1.14986e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.98768e-005   -1.50327e-039   3.48419e-039   [0.000012,0.000007,]
[15,2,]   55   2.8605e-005   -1.94194e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16096e-005   -2.4622e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.96346e-006   -3.12226e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14435e-006   -4.11951e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.33496e-007   -6.21574e-039   6.67234e-039   [0.000022,0.000006,]
[0,3,]   60   9.99792e-007   -5.11143e-039   6.03471e-039   [0.000012,-0.000013,]
[1,3,]   61   3.4443e-006   -3.14543e-039   5.2149e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15281e-005   -2.35344e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34401e-005   -1.66489e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15572e-005   -1.14623e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168191   -7.14557e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294461   -3.8063e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.00044124   -1.38408e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571744   1.74429e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000646997   8.68732e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000643481   6.8809e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.00056331   -3.19417e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432327   -2.16204e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288563   -4.78487e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165892   -8.20844e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.14001e-005   -1.24757e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38386e-005   -1.7571e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17973e-005   -2.40584e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46714e-006   -3.37734e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.01324e-006   -5.37593e-039   6.03471e-039   [0.000021,0.000007,]
[0,4,]   80   2.45822e-006   -4.51891e-039   5.48817e-039   [0.000011,-0.000012,]
[1,4,]   81   8.33241e-006   -2.72317e-039   4.66836e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.72227e-005   -1.98323e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.70954e-005   -1.31439e-039   3.30201e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000183554   -7.90671e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000368798   -3.448e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000627815   5.60495e-042   1.93566e-039   [0.000016,-0.000012,]
[7,4,]   87   0.000915111   2.66839e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00115941   4.40587e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.0012983   5.36804e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129843   5.3975e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116079   4.44721e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000920638   2.74491e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000637942   2.2948e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038042   -3.08458e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192864   -7.26275e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.24245e-005   -1.22912e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.9406e-005   -1.87062e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.8052e-006   -2.81733e-039   4.66836e-039   [0.000014,0.000010,]
[19,4,]   99   2.57609e-006   -4.71775e-039   5.48817e-039   [0.000019,0.000008,]
[0,5,]   100   5.21851e-006   -4.01422e-039   5.03272e-039   [0.000010,-0.000009,]
[1,5,]   101   1.75807e-005   -2.33413e-039   4.21291e-039   [-0.000004,-0.000008,]
[2,5,]   102   5.62971e-005   -1.61574e-039   3.48419e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000155349   -9.57267e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.00035844   -4.33991e-040   2.30002e-039   [0.000010,-0.000010,]
[5,5,]   105   0.000693164   1.06494e-041   1.84457e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00112809   3.58547e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00156568   6.10649e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.00189649   7.82698e-040   1.02476e-039   [0.000027,-0.000005,]
[9,5,]   109   0.00206467   8.75613e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00206836   8.80635e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190874   8.03666e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159067   6.49107e-040   1.20694e-039   [0.000022,0.000012,]
[13,5,]   113   0.00116292   4.2538e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.00072782   1.12598e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384055   -2.91487e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169417   -7.86523e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19681e-005   -1.42061e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.89165e-005   -2.33927e-039   4.21291e-039   [0.000012,0.000011,]
[19,5,]   119   5.52708e-006   -4.1417e-039   5.03272e-039   [0.000017,0.000009,]
[0,6,]   120   9.62026e-006   -3.58356e-039   4.66836e-039   [0.000011,-0.000008,]
[1,6,]   121   3.25018e-005   -1.95489e-039   3.84855e-039   [-0.000004,-0.000007,]
[2,6,]   122   0.000102504   -1.22341e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.00027537   -5.67482e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000611872   -5.61167e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00112509   3.66514e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00171583   6.7691e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00220236   8.92524e-040   8.42583e-040   [0.000024,-0.000010,]
[8,6,]   128   0.00245552   9.95315e-040   6.60403e-040   [0.000031,-0.000007,]
[9,6,]   129   0.00251766   1.06342e-039   5.69313e-040   [0.000036,-0.000000,]
[10,6,]   130   0.00251941   1.08895e-039   5.69313e-040   [0.000037,0.000007,]
[11,6,]   131   0.00245732   9.91456e-040   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00222392   9.01424e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00175653   7.14791e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00117043   4.36226e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000647368   4.86569e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000295608   -4.37558e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110924   -1.06501e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.45018e-005   -1.95301e-039   3.84855e-039   [0.000011,0.000012,]
[19,6,]   139   1.00353e-005   -3.66401e-039   4.66836e-039   [0.000015,0.000010,]
[0,7,]   140   1.53346e-005   -3.24373e-039   4.39509e-039   [0.000011,-0.000009,]
[1,7,]   141   5.19998e-005   -1.64006e-039   3.57528e-039   [-0.000003,-0.000008,]
[2,7,]   142   0.000162014   -8.79151e-040   2.84656e-039   [0.000004,-0.000008,]
[3,7,]   143   0.00042418   -2.2614e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000906157   2.67383e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00157361   6.50702e-040   1.20694e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221254   9.14573e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253113   1.0222e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00244806   1.03918e-039   3.87133e-040   [0.000036,-0.000015,]
[9,7,]   149   0.00218814   7.45793e-040   2.96043e-040   [0.000047,-0.000004,]
[10,7,]   150   0.00217091   7.84562e-040   2.96043e-040   [0.000047,0.000013,]
[11,7,]   151   0.00241983   9.50329e-040   3.87133e-040   [0.000036,0.000023,]
[12,7,]   152   0.00253048   9.986e-040   5.69313e-040   [0.000025,0.000024,]
[13,7,]   153   0.00223389   9.11474e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00160551   6.65253e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000934449   2.99242e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000441588   -1.79805e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169699   -8.01487e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.36633e-005   -1.65744e-039   3.57528e-039   [0.000009,0.000013,]
[19,7,]   159   1.54774e-005   -3.2925e-039   4.39509e-039   [0.000013,0.000010,]
[0,8,]   160   2.10597e-005   -3.01193e-039   4.21291e-039   [0.000011,-0.000010,]
[1,8,]   161   7.1175e-005   -1.44469e-039   3.3931e-039   [-0.000003,-0.000010,]
[2,8,]   162   0.000219515   -6.57095e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562659   -8.51232e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116217   4.67069e-040   1.48021e-039   [0.000006,-0.000015,]
[5,8,]   165   0.00191525   8.26586e-040   1.02476e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00247018   1.01685e-039   6.60403e-040   [0.000012,-0.000024,]
[7,8,]   167   0.0024375   9.82228e-040   3.87133e-040   [0.000022,-0.000030,]
[8,8,]   168   0.00183582   4.44636e-040   2.04953e-040   [0.000040,-0.000035,]
[9,8,]   169   0.00123535   -4.43821e-040   1.13863e-040   [0.000071,-0.000014,]
[10,8,]   170   0.00117101   -1.20039e-039   1.13863e-040   [0.000071,0.000032,]
[11,8,]   171   0.00181816   4.02814e-040   2.04953e-040   [0.000039,0.000041,]
[12,8,]   172   0.00243752   1.01118e-039   3.87133e-040   [0.000021,0.000035,]
[13,8,]   173   0.00247153   1.00146e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00192401   8.14676e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00117307   4.5998e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000570551   -1.14446e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223395   -6.30149e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.15127e-005   -1.45398e-039   3.3931e-039   [0.000007,0.000013,]
[19,8,]   179   2.0364e-005   -3.03912e-039   4.21291e-039   [0.000011,0.000011,]
[0,9,]   180   2.49469e-005   -2.89506e-039   4.12182e-039   [0.000010,-0.000011,]
[1,9,]   181   8.32975e-005   -1.37399e-039   3.30201e-039   [-0.000004,-0.000012,]
[2,9,]   182   0.000255162   -5.64135e-040   2.57329e-039   [0.000001,-0.000014,]
[3,9,]   183   0.000645796   7.80478e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00130807   5.54997e-040   1.38912e-039   [0.000002,-0.000019,]
[5,9,]   185   0.0020855   8.95835e-040   9.33673e-040   [0.000003,-0.000024,]
[6,9,]   186   0.00253527   1.09719e-039   5.69313e-040   [0.000005,-0.000031,]
[7,9,]   187   0.00217914   7.87512e-040   2.96043e-040   [0.000010,-0.000043,]
[8,9,]   188   0.00117431   -1.19936e-039   1.13863e-040   [0.000030,-0.000068,]
[9,9,]   189   0.000372565   -9.67847e-039   2.27725e-041   [0.000123,-0.000109,]
[10,9,]   190   0.000369768   -9.75555e-039   2.27725e-041   [0.000111,0.000124,]
[11,9,]   191   0.00122238   -4.85706e-040   1.13863e-040   [0.000017,0.000071,]
[12,9,]   192   0.00217599   7.27379e-040   2.96043e-040   [0.000008,0.000045,]
[13,9,]   193   0.00252026   1.06178e-039   5.69313e-040   [0.000004,0.000033,]
[14,9,]   194   0.00207629   8.87873e-040   9.33673e-040   [0.000003,0.000026,]
[15,9,]   195   0.00130327   5.41916e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000644099   6.67094e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254692   -5.50624e-040   2.57329e-039   [0.000001,0.000016,]
[18,9,]   198   8.20104e-005   -1.34474e-039   3.30201e-039   [0.000006,0.000014,]
[19,9,]   199   2.2964e-005   -2.91554e-039   4.12182e-039   [0.000010,0.000012,]
[0,10,]   200   2.55463e-005   -2.89559e-039   4.12182e-039   [0.000009,-0.000011,]
[1,10,]   201   8.38411e-005   -1.4046e-039   3.30201e-039   [-0.000006,-0.000013,]
[2,10,]   202   0.000256521   -5.71802e-040   2.57329e-039   [-0.000001,-0.000015,]
[3,10,]   203   0.000648393   7.03638e-041   1.93566e-039   [-0.000001,-0.000017,]
