coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.11239e-008   -9.38162e-039   8.24973e-039   [0.000010,-0.000004,]
[1,0,]   1   8.84791e-008   -6.81901e-039   7.4795e-039   [0.000001,-0.000004,]
[2,0,]   2   3.15638e-007   -5.96228e-039   6.83834e-039   [0.000007,-0.000004,]
[3,0,]   3   9.50098e-007   -5.21925e-039   6.30833e-039   [0.000008,-0.000004,]
[4,0,]   4   2.40781e-006   -4.6002e-039   5.83942e-039   [0.000009,-0.000003,]
[5,0,]   5   5.16904e-006   -4.06184e-039   5.38388e-039   [0.000010,-0.000002,]
[6,0,]   6   9.43807e-006   -3.60382e-039   4.94178e-039   [0.000011,-0.000000,]
[7,0,]   7   1.47077e-005   -3.23751e-039   4.56089e-039   [0.000011,0.000001,]
[8,0,]   8   1.96227e-005   -2.98036e-039   4.29121e-039   [0.000012,0.000002,]
[9,0,]   9   2.24797e-005   -2.8481e-039   4.15062e-039   [0.000012,0.000004,]
[10,0,]   10   2.21628e-005   -2.84995e-039   4.13007e-039   [0.000012,0.000005,]
[11,0,]   11   1.88252e-005   -2.98656e-039   4.21475e-039   [0.000012,0.000006,]
[12,0,]   12   1.37704e-005   -3.25067e-039   4.39541e-039   [0.000012,0.000008,]
[13,0,]   13   8.65755e-006   -3.63016e-039   4.66841e-039   [0.000011,0.000008,]
[14,0,]   14   4.66397e-006   -4.1123e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.14516e-006   -4.68716e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.39308e-007   -5.34673e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78027e-007   -6.10441e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.79136e-008   -7.05219e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.9846e-008   -9.5293e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.99191e-008   -7.01101e-039   7.47952e-039   [0.000010,-0.000015,]
[1,1,]   21   3.33458e-007   -4.58357e-039   6.79446e-039   [0.000002,-0.000015,]
[2,1,]   22   1.17895e-006   -3.84008e-039   6.30377e-039   [0.000008,-0.000015,]
[3,1,]   23   3.52313e-006   -3.18741e-039   5.95868e-039   [0.000009,-0.000014,]
[4,1,]   24   8.87428e-006   -2.65667e-039   5.62316e-039   [0.000011,-0.000013,]
[5,1,]   25   1.8948e-005   -2.21335e-039   5.16747e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44468e-005   -1.85399e-039   4.59178e-039   [0.000013,-0.000009,]
[7,1,]   27   5.35607e-005   -1.57846e-039   4.02596e-039   [0.000013,-0.000007,]
[8,1,]   28   7.15399e-005   -1.38949e-039   3.60593e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23925e-005   -1.28984e-039   3.38029e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20234e-005   -1.28109e-039   3.32443e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06216e-005   -1.3636e-039   3.3981e-039   [0.000013,0.000000,]
[12,1,]   32   5.25053e-005   -1.5369e-039   3.57615e-039   [0.000013,0.000001,]
[13,1,]   33   3.35955e-005   -1.80042e-039   3.84867e-039   [0.000012,0.000002,]
[14,1,]   34   1.8419e-005   -2.15422e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.61283e-006   -2.59942e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42029e-006   -3.13593e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14777e-006   -3.78081e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.252e-007   -4.62076e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.31107e-008   -6.96876e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.82179e-007   -6.012e-039   6.83843e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16107e-006   -3.69357e-039   6.30388e-039   [0.000002,-0.000013,]
[2,2,]   42   4.04018e-006   -2.97741e-039   6.07908e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18934e-005   -2.34229e-039   6.06077e-039   [0.000010,-0.000013,]
[4,2,]   44   2.94943e-005   -1.82745e-039   5.96094e-039   [0.000012,-0.000012,]
[5,2,]   45   6.1914e-005   -1.4013e-039   5.50499e-039   [0.000014,-0.000010,]
[6,2,]   46   0.00011058   -1.0602e-039   4.69324e-039   [0.000015,-0.000008,]
[7,2,]   47   0.000169114   -8.02909e-040   3.80064e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222985   -6.31235e-040   3.11494e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255048   -5.47384e-040   2.739e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254057   -5.52334e-040   2.62076e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220539   -6.45547e-040   2.67497e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166361   -8.25609e-040   2.8484e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108456   -1.09153e-039   3.12008e-039   [0.000013,0.000006,]
[14,2,]   54   6.07015e-005   -1.44375e-039   3.48422e-039   [0.000011,0.000007,]
[15,2,]   55   2.8978e-005   -1.88438e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17344e-005   -2.41457e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00818e-006   -3.05164e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15348e-006   -3.87972e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97838e-007   -6.11889e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.40462e-007   -5.27716e-039   6.30854e-039   [0.000007,-0.000013,]
[1,3,]   61   3.39844e-006   -3.08391e-039   5.95905e-039   [0.000001,-0.000013,]
[2,3,]   62   1.16184e-005   -2.39096e-039   6.06116e-039   [0.000008,-0.000014,]
[3,3,]   63   3.36435e-005   -1.75211e-039   6.4446e-039   [0.000011,-0.000014,]
[4,3,]   64   8.19615e-005   -1.22435e-039   6.63457e-039   [0.000014,-0.000013,]
[5,3,]   65   0.00016851   -7.88873e-040   6.17829e-039   [0.000016,-0.000011,]
[6,3,]   66   0.00029403   -4.45684e-040   5.07631e-039   [0.000017,-0.000009,]
[7,3,]   67   0.000439376   -1.91095e-040   3.78194e-039   [0.000017,-0.000007,]
[8,3,]   68   0.000568454   -2.2899e-041   2.7696e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643344   5.8899e-041   2.20887e-039   [0.000018,-0.000001,]
