coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.36248e-008   -8.22457e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.98426e-007   -6.71797e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.47981e-007   -5.51833e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.94978e-006   -4.55613e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.86898e-006   -3.95575e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.01911e-005   -3.45867e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.79109e-005   -3.08331e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.65892e-005   -2.82719e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.35622e-005   -2.70511e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.63345e-005   -2.72652e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.40701e-005   -2.87053e-039   4.12182e-039   [0.000014,0.000017,]
[11,0,]   11   2.79332e-005   -3.09525e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.01442e-005   -3.37741e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.27606e-005   -3.70825e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.05171e-006   -4.10178e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.36506e-006   -4.57441e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.37206e-006   -5.12573e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.69541e-007   -5.87918e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.37788e-007   -7.18466e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   4.93306e-008   -8.96378e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.73159e-007   -7.12379e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.18671e-007   -5.53054e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38587e-006   -4.37686e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.22575e-006   -3.45852e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07285e-005   -2.88555e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.29363e-005   -2.40077e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.13671e-005   -2.02487e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.32761e-005   -1.75204e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.25356e-005   -1.58805e-039   3.3931e-039   [0.000015,-0.000015,]
[9,1,]   29   9.23337e-005   -1.5391e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.90795e-005   -1.59729e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.4498e-005   -1.73928e-039   3.3931e-039   [0.000015,-0.000007,]
[12,1,]   32   5.41462e-005   -1.96009e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.4176e-005   -2.25099e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86511e-005   -2.62104e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.74341e-006   -3.0776e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.49445e-006   -3.61571e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17158e-006   -4.35883e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36957e-007   -5.6589e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.1885e-007   -7.56747e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.32139e-007   -5.62566e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28976e-006   -4.12304e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18372e-006   -3.06613e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25205e-005   -2.20712e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.1347e-005   -1.66564e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62754e-005   -1.20815e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118475   -8.6926e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180331   -6.35559e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235511   -5.12867e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265959   -4.88285e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260676   -5.66817e-040   2.57329e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000222088   -7.40969e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164639   -9.79344e-040   2.84656e-039   [0.000016,0.000002,]
[13,2,]   53   0.0001059   -1.2843e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.88415e-005   -1.64738e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80498e-005   -2.08449e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13844e-005   -2.59376e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.87106e-006   -3.30213e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12733e-006   -4.54028e-039   5.85253e-039   [0.000021,0.000005,]
