coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.98697e-008   -8.28e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.93271e-007   -6.73126e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.3418e-007   -5.53422e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.90874e-006   -4.57811e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.76701e-006   -3.97792e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.97974e-006   -3.48086e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.75484e-005   -3.10411e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.60705e-005   -2.84558e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.29375e-005   -2.72008e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.56917e-005   -2.73706e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.34956e-005   -2.87642e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.74781e-005   -3.09793e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.9818e-005   -3.37916e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.25485e-005   -3.71178e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.92814e-006   -4.10896e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.30217e-006   -4.58601e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.34481e-006   -5.14131e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.59785e-007   -5.89567e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.34711e-007   -7.19537e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.78399e-008   -8.99089e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.68134e-007   -7.14334e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.14719e-007   -5.50985e-039   6.58125e-039   [-0.000009,-0.000027,]
[2,1,]   22   1.37863e-006   -4.36293e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.20265e-006   -3.45282e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06662e-005   -2.88152e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.27971e-005   -2.39835e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.11159e-005   -2.023e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.29065e-005   -1.74988e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.20901e-005   -1.58474e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.18931e-005   -1.53349e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.87244e-005   -1.58838e-039   3.30201e-039   [0.000015,-0.000009,]
