coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.4949e-008   -9.31598e-039   8.22167e-039   [0.000013,-0.000001,]
[1,0,]   1   9.89475e-008   -6.81446e-039   7.40509e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.5135e-007   -5.88645e-039   6.68828e-039   [0.000006,-0.000002,]
[3,0,]   3   1.05672e-006   -5.10817e-039   6.0838e-039   [0.000007,-0.000002,]
[4,0,]   4   2.66187e-006   -4.4981e-039   5.6059e-039   [0.000009,-0.000002,]
[5,0,]   5   5.6604e-006   -3.98387e-039   5.25261e-039   [0.000009,-0.000001,]
[6,0,]   6   1.02124e-005   -3.55988e-039   4.98822e-039   [0.000010,0.000000,]
[7,0,]   7   1.57121e-005   -3.22616e-039   4.75745e-039   [0.000011,0.000002,]
[8,0,]   8   2.07116e-005   -2.99197e-039   4.53261e-039   [0.000012,0.000004,]
[9,0,]   9   2.34847e-005   -2.87127e-039   4.34149e-039   [0.000012,0.000006,]
[10,0,]   10   2.29707e-005   -2.8763e-039   4.23937e-039   [0.000013,0.000007,]
[11,0,]   11   1.94068e-005   -3.01182e-039   4.2619e-039   [0.000013,0.000009,]
[12,0,]   12   1.41565e-005   -3.27318e-039   4.41099e-039   [0.000012,0.000010,]
[13,0,]   13   8.89776e-006   -3.64893e-039   4.67238e-039   [0.000012,0.000011,]
[14,0,]   14   4.80248e-006   -4.12617e-039   5.03351e-039   [0.000011,0.000012,]
[15,0,]   15   2.21693e-006   -4.69483e-039   5.48829e-039   [0.000010,0.000012,]
[16,0,]   16   8.71651e-007   -5.3444e-039   6.03473e-039   [0.000009,0.000012,]
[17,0,]   17   2.89953e-007   -6.10442e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.17089e-008   -7.12261e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.20641e-008   -9.48607e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.61226e-008   -7.10662e-039   7.40322e-039   [0.000012,-0.000017,]
[1,1,]   21   3.42458e-007   -4.71229e-039   6.59221e-039   [-0.000001,-0.000017,]
[2,1,]   22   1.20807e-006   -3.909e-039   5.89586e-039   [0.000007,-0.000017,]
[3,1,]   23   3.61888e-006   -3.22119e-039   5.34834e-039   [0.000009,-0.000017,]
[4,1,]   24   9.10545e-006   -2.68725e-039   4.98838e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93861e-005   -2.24562e-039   4.81063e-039   [0.000011,-0.000015,]
[6,1,]   26   3.50976e-005   -1.8923e-039   4.71801e-039   [0.000013,-0.000012,]
[7,1,]   27   5.43195e-005   -1.62218e-039   4.56026e-039   [0.000014,-0.000010,]
[8,1,]   28   7.22272e-005   -1.43499e-039   4.26213e-039   [0.000014,-0.000007,]
[9,1,]   29   8.28518e-005   -1.33361e-039   3.89913e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22032e-005   -1.32179e-039   3.62155e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05877e-005   -1.40201e-039   3.52627e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23804e-005   -1.57489e-039   3.61851e-039   [0.000013,0.000000,]
[13,1,]   33   3.34795e-005   -1.83974e-039   3.85948e-039   [0.000012,0.000001,]
[14,1,]   34   1.83508e-005   -2.19592e-039   4.21506e-039   [0.000011,0.000001,]
[15,1,]   35   8.58534e-006   -2.6439e-039   4.66869e-039   [0.000010,0.000001,]
[16,1,]   36   3.41332e-006   -3.1805e-039   5.21494e-039   [0.000009,0.000001,]
[17,1,]   37   1.14564e-006   -3.83774e-039   5.85254e-039   [0.000008,0.000001,]
[18,1,]   38   3.25068e-007   -4.75157e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.73484e-008   -7.04515e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.0083e-007   -5.97763e-039   6.67691e-039   [0.000011,-0.000013,]
[1,2,]   41   1.17819e-006   -3.70447e-039   5.87573e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.08085e-006   -2.9406e-039   5.21554e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20317e-005   -2.27937e-039   4.76867e-039   [0.000009,-0.000014,]
[4,2,]   44   2.98311e-005   -1.76954e-039   4.61712e-039   [0.000011,-0.000014,]
[5,2,]   45   6.25799e-005   -1.35459e-039   4.74956e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111622   -1.03018e-039   4.96048e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170372   -7.8955e-040   4.93176e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000224078   -6.30838e-040   4.50411e-039   [0.000017,-0.000005,]
[9,2,]   49   0.000255572   -5.55453e-040   3.8374e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253864   -5.65358e-040   3.24975e-039   [0.000016,0.000000,]
[11,2,]   51   0.000219843   -6.61506e-040   2.9463e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165556   -8.43377e-040   2.93807e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107838   -1.11041e-039   3.14296e-039   [0.000013,0.000006,]
[14,2,]   54   6.03516e-005   -1.46302e-039   3.48875e-039   [0.000011,0.000007,]
[15,2,]   55   2.8829e-005   -1.90325e-039   3.94034e-039   [0.000010,0.000007,]
[16,2,]   56   1.16877e-005   -2.42984e-039   4.48627e-039   [0.000009,0.000008,]
[17,2,]   57   3.99292e-006   -3.07465e-039   5.12382e-039   [0.000008,0.000008,]
[18,2,]   58   1.15067e-006   -3.96829e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.11466e-007   -6.15247e-039   6.67234e-039   [0.000018,0.000007,]
[0,3,]   60   8.89147e-007   -5.2011e-039   6.04225e-039   [0.000009,-0.000013,]
[1,3,]   61   3.41059e-006   -3.08489e-039   5.25315e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.1563e-005   -2.36491e-039   4.63742e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34758e-005   -1.71449e-039   4.31429e-039   [0.000009,-0.000015,]
[4,3,]   64   8.16068e-005   -1.19559e-039   4.41898e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168187   -7.65192e-040   4.93281e-039   [0.000014,-0.000014,]
[6,3,]   66   0.000294331   -4.26239e-040   5.51691e-039   [0.000017,-0.000012,]
[7,3,]   67   0.000440769   -1.75609e-040   5.64685e-039   [0.000019,-0.000009,]
[8,3,]   68   0.000570545   -1.19595e-041   5.05994e-039   [0.000020,-0.000006,]
[9,3,]   69   0.000644989   6.43733e-041   4.01982e-039   [0.000020,-0.000002,]
[10,3,]   70   0.000641503   5.44522e-041   3.05095e-039   [0.000019,0.000001,]
[11,3,]   71   0.00056234   -3.8951e-041   2.49156e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432484   -2.15052e-040   2.3598e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289188   -4.73e-040   2.52034e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166386   -8.15123e-040   2.85407e-039   [0.000012,0.000008,]
[15,3,]   75   8.16109e-005   -1.24508e-039   3.30316e-039   [0.000010,0.000009,]
