coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.07793e-008   -8.98598e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.3223e-007   -6.83101e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.58645e-007   -5.74651e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.38171e-006   -4.88683e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.46156e-006   -4.28286e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.28877e-006   -3.77922e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.29528e-005   -3.37891e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.953e-005   -3.08306e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.51297e-005   -2.90296e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.77764e-005   -2.84679e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.65522e-005   -2.90998e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.20692e-005   -3.07996e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.59813e-005   -3.34703e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.0061e-005   -3.70529e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.47791e-006   -4.15309e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.56264e-006   -4.6892e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.02337e-006   -5.3016e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.44653e-007   -6.06362e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.87213e-008   -7.2364e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.05362e-008   -9.31911e-039   8.22087e-039   [0.000027,0.000018,]
[0,1,]   20   1.11745e-007   -7.25952e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.68435e-007   -5.10078e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28116e-006   -4.12378e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.87509e-006   -3.33963e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.78416e-006   -2.78944e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08446e-005   -2.329e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.76221e-005   -1.96429e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.78273e-005   -1.6914e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.61013e-005   -1.51267e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.61972e-005   -1.42993e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.44009e-005   -1.44048e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.16318e-005   -1.53925e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.2692e-005   -1.72512e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35025e-005   -1.99819e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83273e-005   -2.36092e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57951e-006   -2.81572e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41868e-006   -3.35381e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14659e-006   -4.04943e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26576e-007   -5.14779e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.92444e-008   -7.29009e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.74573e-007   -5.88565e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22192e-006   -3.85618e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15957e-006   -2.94844e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23613e-005   -2.20361e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07661e-005   -1.6801e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.46906e-005   -1.25017e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011534   -9.24316e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.00017552   -6.95684e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000229667   -5.62316e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260212   -5.20678e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256494   -5.66605e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220371   -6.94785e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164814   -8.97881e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106824   -1.17607e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.96349e-005   -1.53096e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84805e-005   -1.96881e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15623e-005   -2.48555e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94439e-006   -3.15543e-039   5.12381e-039   [0.000009,0.000007,]
