coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.71705e-008   -8.32099e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.89512e-007   -6.74064e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.24028e-007   -5.546e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.87851e-006   -4.59448e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.69191e-006   -3.9944e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.82418e-006   -3.49731e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.72817e-005   -3.11951e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.56891e-005   -2.85916e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.24787e-005   -2.73105e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.52204e-005   -2.74467e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.30752e-005   -2.88049e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.71457e-005   -3.09958e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.95799e-005   -3.3801e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.23936e-005   -3.71406e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.83792e-006   -4.11396e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.25623e-006   -4.5943e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.3249e-006   -5.15257e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.52657e-007   -5.90759e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.32466e-007   -7.20274e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.6754e-008   -9.01077e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.64488e-007   -7.15708e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.11842e-007   -5.49369e-039   6.58125e-039   [-0.000009,-0.000026,]
