coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.55306e-008   -9.30577e-039   8.22134e-039   [0.000013,-0.000001,]
[1,0,]   1   1.00399e-007   -6.81587e-039   7.4036e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.56239e-007   -5.87905e-039   6.68318e-039   [0.000006,-0.000002,]
[3,0,]   3   1.0715e-006   -5.09609e-039   6.07067e-039   [0.000007,-0.000002,]
[4,0,]   4   2.69787e-006   -4.4859e-039   5.58113e-039   [0.000008,-0.000002,]
[5,0,]   5   5.73214e-006   -3.97259e-039   5.21988e-039   [0.000009,-0.000001,]
[6,0,]   6   1.0329e-005   -3.55123e-039   4.96181e-039   [0.000010,0.000000,]
[7,0,]   7   1.58668e-005   -3.22144e-039   4.75342e-039   [0.000011,0.000002,]
[8,0,]   8   2.08811e-005   -2.99137e-039   4.55368e-039   [0.000012,0.000004,]
[9,0,]   9   2.36416e-005   -2.8737e-039   4.37421e-039   [0.000012,0.000006,]
[10,0,]   10   2.30977e-005   -2.88012e-039   4.2674e-039   [0.000013,0.000007,]
[11,0,]   11   1.95001e-005   -3.01572e-039   4.27831e-039   [0.000013,0.000009,]
[12,0,]   12   1.42204e-005   -3.27652e-039   4.41797e-039   [0.000012,0.000010,]
[13,0,]   13   8.93848e-006   -3.65149e-039   4.6746e-039   [0.000012,0.000011,]
[14,0,]   14   4.8262e-006   -4.12782e-039   5.03405e-039   [0.000011,0.000012,]
[15,0,]   15   2.22917e-006   -4.69546e-039   5.48839e-039   [0.000010,0.000012,]
[16,0,]   16   8.77088e-007   -5.34357e-039   6.03474e-039   [0.000009,0.000013,]
[17,0,]   17   2.91934e-007   -6.10388e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.233e-008   -7.1309e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.23971e-008   -9.47952e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.70856e-008   -7.11888e-039   7.40233e-039   [0.000012,-0.000018,]
[1,1,]   21   3.43664e-007   -4.73119e-039   6.58816e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21189e-006   -3.91946e-039   5.88198e-039   [0.000007,-0.000018,]
[3,1,]   23   3.63201e-006   -3.22675e-039   5.31266e-039   [0.000009,-0.000017,]
[4,1,]   24   9.13893e-006   -2.69177e-039   4.92106e-039   [0.000010,-0.000016,]
[5,1,]   25   1.94539e-005   -2.24936e-039   4.72166e-039   [0.000011,-0.000015,]
[6,1,]   26   3.52057e-005   -1.89608e-039   4.64622e-039   [0.000013,-0.000013,]
