coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.18869e-008   -9.36661e-039   8.23492e-039   [0.000011,-0.000003,]
[1,0,]   1   9.07272e-008   -6.81378e-039   7.44543e-039   [0.000001,-0.000004,]
[2,0,]   2   3.23347e-007   -5.94099e-039   6.78143e-039   [0.000007,-0.000004,]
[3,0,]   3   9.72781e-007   -5.19138e-039   6.24362e-039   [0.000008,-0.000003,]
[4,0,]   4   2.46071e-006   -4.57733e-039   5.79975e-039   [0.000009,-0.000003,]
[5,0,]   5   5.26894e-006   -4.04753e-039   5.39463e-039   [0.000010,-0.000001,]
[6,0,]   6   9.59265e-006   -3.5984e-039   4.99575e-039   [0.000010,-0.000000,]
[7,0,]   7   1.49067e-005   -3.23839e-039   4.62574e-039   [0.000011,0.000001,]
[8,0,]   8   1.98386e-005   -2.98438e-039   4.33946e-039   [0.000012,0.000003,]
[9,0,]   9   2.26786e-005   -2.85317e-039   4.1759e-039   [0.000012,0.000004,]
[10,0,]   10   2.23202e-005   -2.85514e-039   4.13982e-039   [0.000012,0.000006,]
[11,0,]   11   1.89348e-005   -2.99157e-039   4.21758e-039   [0.000012,0.000007,]
[12,0,]   12   1.384e-005   -3.25535e-039   4.39603e-039   [0.000012,0.000008,]
[13,0,]   13   8.69931e-006   -3.6343e-039   4.66851e-039   [0.000012,0.000009,]
[14,0,]   14   4.6877e-006   -4.11559e-039   5.03274e-039   [0.000011,0.000010,]
[15,0,]   15   2.15753e-006   -4.68928e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.44984e-007   -5.3468e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.80154e-007   -6.10499e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.86035e-008   -7.06894e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.02904e-008   -9.52071e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.11161e-008   -7.03123e-039   7.43926e-039   [0.000010,-0.000015,]
[1,1,]   21   3.3542e-007   -4.60881e-039   6.70184e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18531e-006   -3.85325e-039   6.14906e-039   [0.000007,-0.000015,]
[3,1,]   23   3.54323e-006   -3.19367e-039   5.78277e-039   [0.000009,-0.000015,]
[4,1,]   24   8.92048e-006   -2.66355e-039   5.51532e-039   [0.000011,-0.000014,]
[5,1,]   25   1.90309e-005   -2.22195e-039   5.19669e-039   [0.000012,-0.000012,]
[6,1,]   26   3.45639e-005   -1.86437e-039   4.73849e-039   [0.000013,-0.000010,]
[7,1,]   27   5.36929e-005   -1.58943e-039   4.20225e-039   [0.000013,-0.000007,]
[8,1,]   28   7.16572e-005   -1.39981e-039   3.7371e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24675e-005   -1.29897e-039   3.44901e-039   [0.000014,-0.000003,]
[10,1,]   30   8.2045e-005   -1.28915e-039   3.35093e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06015e-005   -1.37103e-039   3.40578e-039   [0.000013,-0.000000,]
