coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.25064e-008   -8.94934e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.35369e-007   -6.82958e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.68286e-007   -5.73445e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.41085e-006   -4.86847e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.53351e-006   -4.26509e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.43633e-006   -3.7622e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.32037e-005   -3.36346e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.98851e-005   -3.06995e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.55496e-005   -2.89339e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.81952e-005   -2.84209e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.69118e-005   -2.91033e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.23432e-005   -3.08377e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.61725e-005   -3.3518e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.01841e-005   -3.70857e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.54957e-006   -4.15348e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.59923e-006   -4.68631e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.03934e-006   -5.29529e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.50381e-007   -6.05716e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.005e-007   -7.24028e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.13929e-008   -9.30234e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.14433e-007   -7.26243e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.70804e-007   -5.13093e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28695e-006   -4.14038e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.89527e-006   -3.3483e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.83831e-006   -2.79693e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09634e-005   -2.33507e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.7833e-005   -1.9695e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.81305e-005   -1.69629e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.64516e-005   -1.51815e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.65185e-005   -1.43715e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.46307e-005   -1.45013e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.17583e-005   -1.55114e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27454e-005   -1.73871e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.3521e-005   -2.01275e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83342e-005   -2.37604e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58315e-006   -2.83128e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.4207e-006   -3.3695e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14718e-006   -4.06825e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.26871e-007   -5.18047e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00274e-007   -7.30974e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.81978e-007   -5.87433e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22544e-006   -3.87135e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16318e-006   -2.95249e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23793e-005   -2.20091e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08219e-005   -1.67635e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4827e-005   -1.24487e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115595   -9.18262e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175893   -6.89631e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000230096   -5.57305e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260601   -5.17544e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.00025675   -5.66099e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.00022046   -6.9719e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164788   -9.02429e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106759   -1.18194e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.95836e-005   -1.53718e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84538e-005   -1.97488e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15519e-005   -2.49093e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94015e-006   -3.16301e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13937e-006   -4.23075e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.49398e-007   -6.26308e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.09869e-006   -5.04109e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46979e-006   -3.20653e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14832e-005   -2.3601e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.3369e-005   -1.64184e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14545e-005   -1.12214e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168127   -6.86169e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294422   -3.52154e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441147   -1.13684e-040   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571755   3.81378e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647576   1.04705e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644614   8.26113e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000564358   -2.21955e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432761   -2.13584e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288485   -4.8097e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.00016568   -8.25603e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.12738e-005   -1.25082e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37982e-005   -1.75498e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17737e-005   -2.4136e-039   4.48618e-039   [0.000009,0.000009,]
[18,3,]   78   3.46597e-006   -3.4485e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.06258e-006   -5.38998e-039   6.03471e-039   [0.000024,0.000007,]
[0,4,]   80   2.66551e-006   -4.47558e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.32704e-006   -2.79928e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.68874e-005   -2.01166e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.61762e-005   -1.32039e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000181317   -8.01238e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000364339   -3.55672e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000620187   -9.77705e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000904365   2.47563e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.0011476   4.18761e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00128951   5.26176e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129501   5.41979e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116085   4.48342e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921821   2.79066e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638613   2.24916e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380586   -3.11795e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192898   -7.2992e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.24604e-005   -1.22831e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93941e-005   -1.8795e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.81603e-006   -2.88391e-039   4.66836e-039   [0.000015,0.000010,]
[19,4,]   99   2.69662e-006   -4.73487e-039   5.48817e-039   [0.000022,0.000008,]
[0,5,]   100   5.60558e-006   -3.9931e-039   5.03272e-039   [0.000012,-0.000010,]
