coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91467e-008   -9.45985e-039   8.39735e-039   [0.000009,-0.000005,]
[1,0,]   1   8.20312e-008   -6.86683e-039   7.68478e-039   [0.000004,-0.000005,]
[2,0,]   2   2.93714e-007   -6.04322e-039   7.02756e-039   [0.000007,-0.000005,]
[3,0,]   3   8.87401e-007   -5.3014e-039   6.38107e-039   [0.000008,-0.000004,]
[4,0,]   4   2.26506e-006   -4.65293e-039   5.75119e-039   [0.000009,-0.000003,]
[5,0,]   5   4.9023e-006   -4.08558e-039   5.18827e-039   [0.000010,-0.000002,]
[6,0,]   6   9.02332e-006   -3.60731e-039   4.74001e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41681e-005   -3.23064e-039   4.42079e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90377e-005   -2.96931e-039   4.22009e-039   [0.000012,0.000001,]
[9,0,]   9   2.19546e-005   -2.83551e-039   4.12338e-039   [0.000012,0.000002,]
[10,0,]   10   2.17734e-005   -2.83671e-039   4.12209e-039   [0.000012,0.000003,]
[11,0,]   11   1.85832e-005   -2.97314e-039   4.21295e-039   [0.000012,0.000005,]
[12,0,]   12   1.36384e-005   -3.23755e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.58897e-006   -3.61796e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.62741e-006   -4.10185e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12552e-006   -4.67946e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.2958e-007   -5.34446e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74142e-007   -6.10082e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.65608e-008   -6.99789e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87053e-008   -9.55108e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.72086e-008   -6.96736e-039   7.88079e-039   [0.000008,-0.000012,]
[1,1,]   21   3.28076e-007   -4.52834e-039   7.35247e-039   [0.000004,-0.000012,]
[2,1,]   22   1.16192e-006   -3.80716e-039   6.8181e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47209e-006   -3.1664e-039   6.1564e-039   [0.000009,-0.000011,]
[4,1,]   24   8.76258e-006   -2.62817e-039   5.38332e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87524e-005   -2.17899e-039   4.63574e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41663e-005   -1.8179e-039   4.0433e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32314e-005   -1.54498e-039   3.64514e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12382e-005   -1.36077e-039   3.41262e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22074e-005   -1.2659e-039   3.30626e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19999e-005   -1.26087e-039   3.30273e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07266e-005   -1.34574e-039   3.3932e-039   [0.000013,0.000001,]
[12,1,]   32   5.26555e-005   -1.5202e-039   3.57529e-039   [0.000013,0.000002,]
[13,1,]   33   3.37191e-005   -1.78398e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84902e-005   -2.1375e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64246e-006   -2.5822e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.4287e-006   -3.11981e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14995e-006   -3.75876e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25376e-007   -4.54789e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   8.02173e-008   -6.93503e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.74901e-007   -6.05805e-039   7.68793e-039   [0.000008,-0.000011,]
[1,2,]   41   1.15318e-006   -3.72285e-039   7.4852e-039   [0.000004,-0.000011,]
[2,2,]   42   4.02386e-006   -3.01512e-039   7.16793e-039   [0.000009,-0.000011,]
[3,2,]   43   1.18334e-005   -2.38343e-039   6.47933e-039   [0.000010,-0.000010,]
[4,2,]   44   2.93385e-005   -1.85459e-039   5.4532e-039   [0.000012,-0.000009,]
[5,2,]   45   6.15922e-005   -1.41576e-039   4.37932e-039   [0.000012,-0.000008,]
[6,2,]   46   0.00011007   -1.06532e-039   3.53212e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168512   -8.02708e-040   2.99445e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222509   -6.28201e-040   2.7057e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025493   -5.42357e-040   2.58228e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254377   -5.45368e-040   2.57482e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221154   -6.36626e-040   2.66458e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167009   -8.15013e-040   2.84658e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108938   -1.07986e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.09681e-005   -1.43178e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90877e-005   -1.87292e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17661e-005   -2.40582e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01654e-006   -3.03932e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15436e-006   -3.82136e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88089e-007   -6.10096e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.25566e-007   -5.33048e-039   7.70913e-039   [0.000007,-0.000012,]
[1,3,]   61   3.41288e-006   -3.10406e-039   7.90672e-039   [0.000005,-0.000012,]
[2,3,]   62   1.17168e-005   -2.40194e-039   7.85636e-039   [0.000009,-0.000012,]
[3,3,]   63   3.38412e-005   -1.7666e-039   7.1347e-039   [0.000012,-0.000011,]
[4,3,]   64   8.21484e-005   -1.2359e-039   5.79745e-039   [0.000013,-0.000010,]
[5,3,]   65   0.000168334   -7.9996e-040   4.32239e-039   [0.000014,-0.000009,]
[6,3,]   66   0.000293175   -4.55102e-040   3.16195e-039   [0.000015,-0.000008,]
[7,3,]   67   0.000437976   -1.97887e-040   2.45276e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567117   -2.69584e-041   2.09487e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642729   5.73559e-041   1.95048e-039   [0.000018,-0.000001,]
