coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28072e-008   -9.1584e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.16739e-007   -6.83005e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.0991e-007   -5.808e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.23419e-006   -4.98205e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.0977e-006   -4.37444e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.54391e-006   -3.86632e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.16884e-005   -3.45773e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.77454e-005   -3.1498e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.30294e-005   -2.95097e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.56982e-005   -2.86865e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.47889e-005   -2.9044e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.07427e-005   -3.05539e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.50658e-005   -3.31704e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.47572e-006   -3.68265e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.13806e-006   -4.14495e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.38907e-006   -4.69743e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.47506e-007   -5.32739e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.1739e-007   -6.08951e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.02576e-008   -7.20176e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.64203e-008   -9.4001e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   9.90501e-008   -7.2198e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.5664e-007   -4.93479e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.25034e-006   -4.03259e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.7669e-006   -3.29019e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.49455e-006   -2.7462e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02119e-005   -2.29351e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.65028e-005   -1.9341e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.62265e-005   -1.66375e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.42669e-005   -1.48263e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.45387e-005   -1.39145e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.32431e-005   -1.38988e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.1023e-005   -1.47748e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24595e-005   -1.65513e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34394e-005   -1.92345e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83112e-005   -2.28325e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57047e-006   -2.73545e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41209e-006   -3.27295e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14484e-006   -3.95178e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25495e-007   -4.9733e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.39517e-008   -7.18293e-039   7.40106e-039   [0.000023,-0.000004,]
[0,2,]   40   3.38801e-007   -5.93581e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20345e-006   -3.78045e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13403e-006   -2.93409e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22441e-005   -2.22506e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04154e-005   -1.70729e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.38588e-005   -1.28542e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113816   -9.63258e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000173332   -7.33733e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.00022719   -5.93502e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258023   -5.39931e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255098   -5.70408e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219898   -6.82722e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164967   -8.74375e-040   2.84656e-039   [0.000015,0.000004,]
