coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.37218e-008   -8.37481e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.8464e-007   -6.75235e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.10753e-007   -5.5615e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.83893e-006   -4.61617e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.59361e-006   -4.01618e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.62069e-006   -3.519e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.69331e-005   -3.13977e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.51908e-005   -2.87697e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.18798e-005   -2.74536e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.46061e-005   -2.75443e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.25283e-005   -2.88546e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.6714e-005   -3.10129e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.9271e-005   -3.38089e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.21928e-005   -3.71663e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.72084e-006   -4.12014e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.1966e-006   -4.60481e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.29904e-006   -5.16704e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.43402e-007   -5.92288e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.29555e-007   -7.21167e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.53478e-008   -9.03666e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.59784e-007   -7.17416e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.08118e-007   -5.47129e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36626e-006   -4.33786e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.16273e-006   -3.44228e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05585e-005   -2.87381e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25569e-005   -2.39341e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.06831e-005   -2.01906e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.22711e-005   -1.74551e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.13272e-005   -1.57842e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.11438e-005   -1.52317e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.81271e-005   -1.57234e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.38722e-005   -1.70613e-039   3.3931e-039   [0.000014,-0.000007,]
