coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.02463e-008   -9.4056e-039   8.28639e-039   [0.000010,-0.000004,]
[1,0,]   1   8.57519e-008   -6.83198e-039   7.54683e-039   [0.000002,-0.000005,]
[2,0,]   2   3.06308e-007   -5.99329e-039   6.92494e-039   [0.000007,-0.000005,]
[3,0,]   3   9.23069e-007   -5.25489e-039   6.3756e-039   [0.000008,-0.000004,]
[4,0,]   4   2.34577e-006   -4.62592e-039   5.84645e-039   [0.000009,-0.000003,]
[5,0,]   5   5.0531e-006   -4.07523e-039   5.32598e-039   [0.000010,-0.000002,]
[6,0,]   6   9.2589e-006   -3.60708e-039   4.8553e-039   [0.000011,-0.000001,]
[7,0,]   7   1.44758e-005   -3.23495e-039   4.4879e-039   [0.000011,0.000001,]
[8,0,]   8   1.93706e-005   -2.97538e-039   4.2488e-039   [0.000012,0.000002,]
[9,0,]   9   2.22494e-005   -2.84239e-039   4.13263e-039   [0.000012,0.000003,]
[10,0,]   10   2.19853e-005   -2.84407e-039   4.12436e-039   [0.000012,0.000004,]
[11,0,]   11   1.87073e-005   -2.98072e-039   4.21338e-039   [0.000012,0.000006,]
[12,0,]   12   1.36997e-005   -3.24506e-039   4.39516e-039   [0.000012,0.000007,]
[13,0,]   13   8.61725e-006   -3.62507e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.64156e-006   -4.10808e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13336e-006   -4.68422e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.33754e-007   -5.34619e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.75898e-007   -6.10326e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.72054e-008   -7.03053e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93366e-008   -9.53908e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.86117e-008   -6.98908e-039   7.57915e-039   [0.000009,-0.000014,]
[1,1,]   21   3.31103e-007   -4.55653e-039   6.9775e-039   [0.000003,-0.000014,]
[2,1,]   22   1.1714e-006   -3.82566e-039   6.53916e-039   [0.000008,-0.000014,]
[3,1,]   23   3.50001e-006   -3.17979e-039   6.14152e-039   [0.000009,-0.000013,]
[4,1,]   24   8.82293e-006   -2.64676e-039   5.64225e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88582e-005   -2.20072e-039   5.01006e-039   [0.000012,-0.000010,]
[6,1,]   26   3.43206e-005   -1.83974e-039   4.35671e-039   [0.000012,-0.000008,]
[7,1,]   27   5.34166e-005   -1.5645e-039   3.82756e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14099e-005   -1.37709e-039   3.49065e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23109e-005   -1.27927e-039   3.33138e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20065e-005   -1.27196e-039   3.3089e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06559e-005   -1.35532e-039   3.39436e-039   [0.000013,0.000000,]
[12,1,]   32   5.25587e-005   -1.52892e-039   3.57546e-039   [0.000013,0.000002,]
[13,1,]   33   3.36402e-005   -1.79236e-039   3.84857e-039   [0.000012,0.000003,]
[14,1,]   34   1.84449e-005   -2.14583e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62353e-006   -2.59062e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42326e-006   -3.12742e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14858e-006   -3.76952e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25269e-007   -4.58872e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.19341e-008   -6.95229e-039   7.40106e-039   [0.000013,0.000002,]
[0,2,]   40   2.78422e-007   -6.02838e-039   7.04936e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15713e-006   -3.7016e-039   6.69139e-039   [0.000003,-0.000012,]
[2,2,]   42   4.03172e-006   -2.99287e-039   6.57741e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18649e-005   -2.3609e-039   6.44784e-039   [0.000010,-0.000012,]
[4,2,]   44   2.94238e-005   -1.84092e-039   6.00136e-039   [0.000012,-0.000010,]
[5,2,]   45   6.17724e-005   -1.40921e-039   5.17176e-039   [0.000013,-0.000009,]
[6,2,]   46   0.000110359   -1.06336e-039   4.19561e-039   [0.000014,-0.000007,]
