coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10312e-008   -9.19645e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.12999e-007   -6.82779e-039   7.40106e-039   [-0.000004,0.000000,]
[2,0,]   2   3.97841e-007   -5.82337e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.19761e-006   -5.00627e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.00755e-006   -4.39759e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   6.3597e-006   -3.88822e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.13764e-005   -3.47757e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.73064e-005   -3.16662e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.25157e-005   -2.96296e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.5195e-005   -2.87374e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.43683e-005   -2.90216e-039   4.12182e-039   [0.000013,0.000008,]
[11,0,]   11   2.04319e-005   -3.04799e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.48548e-005   -3.30809e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.34227e-006   -3.67544e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.0609e-006   -4.14127e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.34966e-006   -4.69771e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   9.30231e-007   -5.33208e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.11166e-007   -6.09405e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.83245e-008   -7.18896e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.54632e-008   -9.41899e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.61574e-008   -7.20268e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.53742e-007   -4.89046e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.2422e-006   -4.0081e-039   5.85253e-039   [0.000007,-0.000019,]
[3,1,]   23   3.73816e-006   -3.2764e-039   5.2149e-039   [0.000008,-0.000019,]
