coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.85719e-008   -9.50913e-039   8.50459e-039   [0.000008,-0.000006,]
[1,0,]   1   7.9829e-008   -6.89872e-039   7.75628e-039   [0.000005,-0.000006,]
[2,0,]   2   2.86345e-007   -6.07269e-039   7.0187e-039   [0.000008,-0.000005,]
[3,0,]   3   8.66778e-007   -5.32326e-039   6.29773e-039   [0.000008,-0.000005,]
[4,0,]   4   2.21809e-006   -4.66288e-039   5.64372e-039   [0.000009,-0.000004,]
[5,0,]   5   4.81284e-006   -4.08832e-039   5.10437e-039   [0.000010,-0.000003,]
[6,0,]   6   8.88102e-006   -3.60672e-039   4.69406e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39818e-005   -3.22862e-039   4.40227e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88411e-005   -2.96646e-039   4.21447e-039   [0.000012,-0.000000,]
[9,0,]   9   2.17922e-005   -2.83203e-039   4.12209e-039   [0.000012,0.000001,]
[10,0,]   10   2.16738e-005   -2.8328e-039   4.12186e-039   [0.000012,0.000002,]
[11,0,]   11   1.85441e-005   -2.96896e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.36361e-005   -3.23321e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.59835e-006   -3.61361e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63514e-006   -4.09775e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.12895e-006   -4.676e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.3041e-007   -5.34262e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74203e-007   -6.09875e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64832e-008   -6.97574e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83807e-008   -9.55717e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.67482e-008   -6.95945e-039   8.17228e-039   [0.000008,-0.000011,]
[1,1,]   21   3.26539e-007   -4.51718e-039   7.54682e-039   [0.000005,-0.000010,]
[2,1,]   22   1.15715e-006   -3.79407e-039   6.79403e-039   [0.000008,-0.000010,]
[3,1,]   23   3.45804e-006   -3.15411e-039   5.92986e-039   [0.000009,-0.000009,]
[4,1,]   24   8.73113e-006   -2.61307e-039   5.09119e-039   [0.000010,-0.000008,]
[5,1,]   25   1.8693e-005   -2.16356e-039   4.40766e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40723e-005   -1.80395e-039   3.91841e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31118e-005   -1.53333e-039   3.5948e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11257e-005   -1.35148e-039   3.39735e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21446e-005   -1.2587e-039   3.30273e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20092e-005   -1.25539e-039   3.30211e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07922e-005   -1.34161e-039   3.39311e-039   [0.000013,0.000001,]
[12,1,]   32   5.27379e-005   -1.51706e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37845e-005   -1.78156e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85277e-005   -2.1356e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65817e-006   -2.58074e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43332e-006   -3.11927e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15101e-006   -3.757e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25442e-007   -4.52637e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.90674e-008   -6.93028e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.7436e-007   -6.0786e-039   8.30501e-039   [0.000008,-0.000010,]
[1,2,]   41   1.15211e-006   -3.74127e-039   7.89665e-039   [0.000006,-0.000010,]
[2,2,]   42   4.02154e-006   -3.02641e-039   7.11696e-039   [0.000009,-0.000010,]
[3,2,]   43   1.18178e-005   -2.39324e-039   5.99974e-039   [0.000010,-0.000009,]
[4,2,]   44   2.92892e-005   -1.85956e-039   4.83477e-039   [0.000011,-0.000008,]
[5,2,]   45   6.148e-005   -1.41794e-039   3.89648e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109879   -1.06619e-039   3.26772e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168272   -8.02971e-040   2.88788e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222308   -6.27895e-040   2.67337e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254874   -5.41237e-040   2.57482e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254513   -5.43244e-040   2.57349e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221425   -6.33506e-040   2.6644e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167298   -8.11106e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109152   -1.07551e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10851e-005   -1.42739e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91345e-005   -1.86887e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17787e-005   -2.4029e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.019e-006   -3.03573e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15424e-006   -3.79945e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.84068e-007   -6.09628e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   8.27643e-007   -5.33938e-039   8.72653e-039   [0.000008,-0.000011,]
[1,3,]   61   3.42535e-006   -3.11337e-039   8.58508e-039   [0.000006,-0.000011,]
[2,3,]   62   1.17585e-005   -2.40178e-039   7.77233e-039   [0.000009,-0.000011,]
[3,3,]   63   3.38935e-005   -1.76959e-039   6.34399e-039   [0.000011,-0.000010,]
[4,3,]   64   8.21409e-005   -1.23918e-039   4.77784e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000168153   -8.03248e-040   3.52631e-039   [0.000013,-0.000009,]
[6,3,]   66   0.000292762   -4.57869e-040   2.72603e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000437407   -2.00037e-040   2.27705e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566605   -2.84479e-041   2.04157e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642519   5.66936e-041   1.93817e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641747   5.48827e-041   1.93599e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056474   -3.3378e-041   2.02679e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435402   -2.06836e-040   2.20894e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291341   -4.65111e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167468   -8.09734e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1958e-005   -1.24382e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39176e-005   -1.77108e-039   3.84855e-039   [0.000009,0.000009,]
