coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.1244e-008   -8.41453e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.81088e-007   -6.76055e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   6.0099e-007   -5.57298e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.80978e-006   -4.63231e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.52124e-006   -4.03236e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.47099e-006   -3.53507e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.66767e-005   -3.15474e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.48246e-005   -2.89011e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.144e-005   -2.75585e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.41559e-005   -2.76145e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.21283e-005   -2.88886e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.63987e-005   -3.10222e-039   4.21291e-039   [0.000014,0.000017,]
[12,0,]   12   1.90456e-005   -3.38113e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.20463e-005   -3.7182e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.63542e-006   -4.1244e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.15309e-006   -4.61229e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.28017e-006   -5.17747e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.36646e-007   -5.9339e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.27432e-007   -7.21771e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.43239e-008   -9.05561e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.56372e-007   -7.18602e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.05407e-007   -5.4539e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36106e-006   -4.32687e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.14582e-006   -3.43755e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05129e-005   -2.87025e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.24553e-005   -2.39102e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.05003e-005   -2.01711e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.20031e-005   -1.74341e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.10067e-005   -1.57551e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.0831e-005   -1.51855e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.78801e-005   -1.56532e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.3713e-005   -1.69692e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.37104e-005   -1.90892e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39527e-005   -2.19579e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85371e-005   -2.56481e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.68625e-006   -3.02236e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46915e-006   -3.56104e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16294e-006   -4.29512e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33528e-007   -5.55766e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.14066e-007   -7.51949e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.91219e-007   -5.69398e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27276e-006   -4.06494e-039   5.85253e-039   [-0.000008,-0.000016,]
[2,2,]   42   4.1842e-006   -3.0318e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25101e-005   -2.19773e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12817e-005   -1.66034e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.60523e-005   -1.20912e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117993   -8.72976e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179538   -6.41212e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234482   -5.17163e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264847   -4.91503e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259775   -5.6508e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221662   -7.29835e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164618   -9.60741e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106065   -1.2589e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.89983e-005   -1.61977e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.8139e-005   -2.05664e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14233e-005   -2.56678e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88712e-006   -3.26661e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12959e-006   -4.46963e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.843e-007   -6.35903e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.36903e-006   -4.85814e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.53772e-006   -3.35454e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13326e-005   -2.40334e-039   4.48618e-039   [0.000005,-0.000013,]
