coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.68892e-008   -8.66369e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.59484e-007   -6.80292e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.39993e-007   -5.64604e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.62698e-006   -4.73701e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.06802e-006   -4.13646e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.53532e-006   -3.63762e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.50767e-005   -3.24965e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.25438e-005   -2.97261e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.871e-005   -2.82039e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.13757e-005   -2.80213e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   2.96751e-005   -2.90469e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.44765e-005   -3.10131e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.76764e-005   -3.37561e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.11569e-005   -3.72145e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.11674e-006   -4.14504e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.88868e-006   -4.65339e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.16535e-006   -5.2379e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.95538e-007   -5.9975e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.14561e-007   -7.24351e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.81379e-008   -9.17204e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.36021e-007   -7.24385e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.89e-007   -5.32624e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32799e-006   -4.25027e-039   5.85253e-039   [0.000005,-0.000024,]
