coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.88012e-008   -8.81979e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.46316e-007   -6.82071e-039   7.40106e-039   [-0.000008,0.000004,]
[2,0,]   2   5.01344e-007   -5.6934e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.51063e-006   -4.80675e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.78009e-006   -4.20499e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.94269e-006   -3.70429e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.40658e-005   -3.31075e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.11072e-005   -3.02506e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.69989e-005   -2.86015e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.96481e-005   -2.82477e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.81673e-005   -2.90954e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.33073e-005   -3.09419e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.68494e-005   -3.36527e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06211e-005   -3.71695e-039   4.66836e-039   [0.000013,0.000017,]
[14,0,]   14   5.80422e-006   -4.15196e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.72923e-006   -4.6735e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.09598e-006   -5.27098e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.70688e-007   -6.03205e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.06815e-007   -7.24703e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.44247e-008   -9.24338e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.24048e-007   -7.26194e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.79058e-007   -5.22728e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.30625e-006   -4.19393e-039   5.85253e-039   [0.000006,-0.000023,]
