coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.10056e-008   -9.38431e-039   8.25313e-039   [0.000010,-0.000004,]
[1,0,]   1   8.81211e-008   -6.82024e-039   7.48656e-039   [0.000002,-0.000004,]
[2,0,]   2   3.1441e-007   -5.96602e-039   6.84882e-039   [0.000007,-0.000004,]
[3,0,]   3   9.46514e-007   -5.22385e-039   6.31843e-039   [0.000008,-0.000004,]
[4,0,]   4   2.39953e-006   -4.60375e-039   5.84339e-039   [0.000009,-0.000003,]
[5,0,]   5   5.15349e-006   -4.06387e-039   5.37908e-039   [0.000010,-0.000002,]
[6,0,]   6   9.41406e-006   -3.60445e-039   4.93138e-039   [0.000011,-0.000000,]
[7,0,]   7   1.46767e-005   -3.23725e-039   4.55064e-039   [0.000011,0.000001,]
[8,0,]   8   1.95891e-005   -2.9797e-039   4.28456e-039   [0.000012,0.000002,]
[9,0,]   9   2.24487e-005   -2.84732e-039   4.14752e-039   [0.000012,0.000004,]
[10,0,]   10   2.21386e-005   -2.84916e-039   4.129e-039   [0.000012,0.000005,]
[11,0,]   11   1.88087e-005   -2.98578e-039   4.21447e-039   [0.000012,0.000006,]
[12,0,]   12   1.37602e-005   -3.24993e-039   4.39536e-039   [0.000012,0.000007,]
[13,0,]   13   8.65155e-006   -3.6295e-039   4.6684e-039   [0.000011,0.000008,]
[14,0,]   14   4.66059e-006   -4.11176e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.14339e-006   -4.6868e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.38488e-007   -5.34669e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77716e-007   -6.10428e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.78119e-008   -7.04944e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.97772e-008   -9.53062e-039   8.22087e-039   [0.000015,0.000011,]
[0,1,]   20   7.97375e-008   -7.00793e-039   7.48874e-039   [0.000010,-0.000015,]
[1,1,]   21   3.33147e-007   -4.57977e-039   6.81366e-039   [0.000002,-0.000015,]
[2,1,]   22   1.17794e-006   -3.8381e-039   6.33226e-039   [0.000008,-0.000015,]
[3,1,]   23   3.52e-006   -3.18643e-039   5.98612e-039   [0.000009,-0.000014,]
[4,1,]   24   8.86722e-006   -2.65549e-039   5.63393e-039   [0.000011,-0.000012,]
[5,1,]   25   1.89355e-005   -2.21184e-039   5.15441e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44293e-005   -1.85222e-039   4.56351e-039   [0.000013,-0.000009,]
[7,1,]   27   5.35409e-005   -1.57666e-039   3.99811e-039   [0.000013,-0.000007,]
[8,1,]   28   7.15222e-005   -1.38785e-039   3.58785e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23813e-005   -1.28842e-039   3.37187e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20207e-005   -1.27985e-039   3.32153e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06255e-005   -1.36246e-039   3.39735e-039   [0.000013,0.000000,]
[12,1,]   32   5.25117e-005   -1.53579e-039   3.576e-039   [0.000013,0.000001,]
[13,1,]   33   3.36009e-005   -1.79929e-039   3.84865e-039   [0.000012,0.000002,]
[14,1,]   34   1.84221e-005   -2.15304e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.61413e-006   -2.59818e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42064e-006   -3.13471e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14787e-006   -3.77921e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25208e-007   -4.61648e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.29587e-008   -6.96647e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.81646e-007   -6.0139e-039   6.85797e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16052e-006   -3.69429e-039   6.34453e-039   [0.000002,-0.000013,]
[2,2,]   42   4.03897e-006   -2.97933e-039   6.1394e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18894e-005   -2.34476e-039   6.11885e-039   [0.000010,-0.000013,]
[4,2,]   44   2.94846e-005   -1.82933e-039   5.98376e-039   [0.000012,-0.000011,]
[5,2,]   45   6.18947e-005   -1.40249e-039   5.47734e-039   [0.000014,-0.000010,]
[6,2,]   46   0.00011055   -1.06072e-039   4.63339e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000169079   -8.02979e-040   3.74169e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222957   -6.31051e-040   3.07667e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025504   -5.47061e-040   2.72118e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254072   -5.51915e-040   2.61461e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220569   -6.4504e-040   2.67337e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166393   -8.25027e-040   2.84809e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010848   -1.09089e-039   3.12003e-039   [0.000013,0.000006,]
[14,2,]   54   6.07148e-005   -1.44309e-039   3.48421e-039   [0.000011,0.000007,]
[15,2,]   55   2.89836e-005   -1.88375e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1736e-005   -2.41407e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00867e-006   -3.0509e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15356e-006   -3.87659e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97336e-007   -6.1178e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.39149e-007   -5.2804e-039   6.34075e-039   [0.000007,-0.000013,]
[1,3,]   61   3.39854e-006   -3.08466e-039   6.02607e-039   [0.000001,-0.000013,]
[2,3,]   62   1.16223e-005   -2.3919e-039   6.1606e-039   [0.000008,-0.000014,]
[3,3,]   63   3.36537e-005   -1.75318e-039   6.54037e-039   [0.000011,-0.000014,]
[4,3,]   64   8.19764e-005   -1.22511e-039   6.67219e-039   [0.000014,-0.000012,]
[5,3,]   65   0.000168513   -7.89542e-040   6.13271e-039   [0.000016,-0.000011,]
[6,3,]   66   0.000293997   -4.46266e-040   4.97764e-039   [0.000017,-0.000009,]
[7,3,]   67   0.000439305   -1.91533e-040   3.68476e-039   [0.000017,-0.000007,]
[8,3,]   68   0.000568378   -2.31603e-041   2.7065e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643303   5.88057e-041   2.17949e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641194   5.41068e-041   2.00378e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563252   -3.63407e-041   2.04157e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433784   -2.11108e-040   2.21144e-039   [0.000016,0.000006,]
[13,3,]   73   0.00029019   -4.69428e-040   2.48253e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166901   -8.12924e-040   2.8466e-039   [0.000012,0.000008,]
[15,3,]   75   8.17822e-005   -1.24495e-039   3.30202e-039   [0.000010,0.000009,]
[16,3,]   76   3.39048e-005   -1.76766e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18214e-005   -2.39754e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46175e-006   -3.21269e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   9.01962e-007   -5.34227e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.11911e-006   -4.67211e-039   5.88114e-039   [0.000006,-0.000011,]
[1,4,]   81   8.42882e-006   -2.61001e-039   5.70992e-039   [0.000000,-0.000011,]
[2,4,]   82   2.82827e-005   -1.93225e-039   6.08964e-039   [0.000008,-0.000012,]
[3,4,]   83   8.02755e-005   -1.2849e-039   6.75837e-039   [0.000011,-0.000012,]
[4,4,]   84   0.000191027   -7.4109e-040   7.08287e-039   [0.000015,-0.000012,]
[5,4,]   85   0.000381672   -2.96146e-040   6.51952e-039   [0.000017,-0.000011,]
[6,4,]   86   0.000644339   4.68709e-041   5.13987e-039   [0.000019,-0.000010,]
[7,4,]   87   0.000930619   2.95399e-040   3.55739e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00116953   4.5725e-040   2.35303e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130154   5.36079e-040   1.70221e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129793   5.3151e-040   1.47659e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116091   4.44745e-040   1.49924e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921917   2.78536e-040   1.66562e-039   [0.000018,0.000008,]
[13,4,]   93   0.00063949   3.16725e-041   1.93609e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381283   -3.00028e-040   2.30007e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193001   -7.21803e-040   2.75548e-039   [0.000011,0.000011,]
[16,4,]   96   8.22663e-005   -1.23659e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93536e-005   -1.85994e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.75956e-006   -2.66382e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.30617e-006   -4.6764e-039   5.48817e-039   [0.000012,0.000009,]
[0,5,]   100   4.58941e-006   -4.12739e-039   5.42569e-039   [0.000006,-0.000009,]
[1,5,]   101   1.79527e-005   -2.19565e-039   5.25447e-039   [0.000000,-0.000009,]
[2,5,]   102   5.90456e-005   -1.52044e-039   5.63419e-039   [0.000007,-0.000009,]
[3,5,]   103   0.000163436   -8.73057e-040   6.30292e-039   [0.000011,-0.000010,]
[4,5,]   104   0.000376861   -3.29791e-040   6.62742e-039   [0.000015,-0.000011,]
[5,5,]   105   0.000724004   1.08051e-040   6.06407e-039   [0.000017,-0.000012,]
[6,5,]   106   0.00116633   4.36512e-040   4.68442e-039   [0.000020,-0.000012,]
[7,5,]   107   0.00160048   6.65637e-040   3.10194e-039   [0.000022,-0.000011,]
[8,5,]   108   0.00191914   8.10599e-040   1.89758e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207484   8.82178e-040   1.24676e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207015   8.76962e-040   1.02114e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190823   7.9982e-040   1.04379e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159033   6.52175e-040   1.21017e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116259   4.2778e-040   1.48064e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727167   1.15113e-040   1.84462e-039   [0.000013,0.000013,]
[15,5,]   115   0.0003831   -2.92699e-040   2.30003e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168603   -7.98169e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.16948e-005   -1.41477e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87767e-005   -2.20582e-039   4.21291e-039   [0.000009,0.000011,]
[19,5,]   119   4.98985e-006   -4.09926e-039   5.03272e-039   [0.000011,0.000009,]
[0,6,]   120   8.55698e-006   -3.6415e-039   4.9744e-039   [0.000006,-0.000008,]
[1,6,]   121   3.29795e-005   -1.82865e-039   4.65972e-039   [0.000000,-0.000007,]
[2,6,]   122   0.00010632   -1.14459e-039   4.79425e-039   [0.000006,-0.000008,]
[3,6,]   123   0.000285905   -5.09263e-040   5.17402e-039   [0.000009,-0.000009,]
[4,6,]   124   0.000634423   1.40587e-041   5.30584e-039   [0.000013,-0.000011,]
[5,6,]   125   0.00115954   4.25751e-040   4.76636e-039   [0.000016,-0.000014,]
[6,6,]   126   0.00175284   7.20129e-040   3.61129e-039   [0.000019,-0.000015,]
[7,6,]   127   0.00222741   9.05551e-040   2.31841e-039   [0.000024,-0.000015,]
[8,6,]   128   0.00246604   9.99123e-040   1.34015e-039   [0.000029,-0.000012,]
[9,6,]   129   0.00252348   1.05612e-039   8.13142e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251986   1.05807e-039   6.37429e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245608   9.90687e-040   6.75222e-040   [0.000028,0.000012,]
[12,6,]   132   0.0022195   8.96355e-040   8.45094e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175263   7.16649e-040   1.11618e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116686   4.34159e-040   1.48025e-039   [0.000012,0.000016,]
[15,6,]   135   0.000644508   4.41285e-041   1.93567e-039   [0.000010,0.000015,]
[16,6,]   136   0.000293752   -4.51354e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110317   -1.06168e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.42315e-005   -1.83869e-039   3.84855e-039   [0.000008,0.000012,]
[19,6,]   139   9.16414e-006   -3.61805e-039   4.66836e-039   [0.000009,0.000010,]
[0,7,]   140   1.37088e-005   -3.24506e-039   4.58072e-039   [0.000006,-0.000008,]
[1,7,]   141   5.2102e-005   -1.53723e-039   4.06728e-039   [0.000000,-0.000008,]
[2,7,]   142   0.000164934   -8.39101e-040   3.86215e-039   [0.000005,-0.000009,]
[3,7,]   143   0.000431082   -2.20034e-040   3.8416e-039   [0.000007,-0.000011,]
[4,7,]   144   0.000919263   2.77506e-040   3.70651e-039   [0.000010,-0.000014,]
[5,7,]   145   0.00158969   6.55629e-040   3.20009e-039   [0.000013,-0.000017,]
[6,7,]   146   0.00222113   9.00064e-040   2.35614e-039   [0.000018,-0.000021,]
[7,7,]   147   0.00252484   9.93729e-040   1.46444e-039   [0.000024,-0.000023,]
[8,7,]   148   0.00242759   9.58546e-040   7.9942e-040   [0.000035,-0.000020,]
[9,7,]   149   0.00219372   8.40017e-040   4.43933e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00219014   8.44626e-040   3.37357e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242048   9.45315e-040   3.96121e-040   [0.000035,0.000021,]
[12,7,]   152   0.0025226   9.91838e-040   5.70836e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222545   9.0271e-040   8.42783e-040   [0.000016,0.000022,]
[14,7,]   154   0.0015992   6.62564e-040   1.20696e-039   [0.000011,0.000020,]
[15,7,]   155   0.00092986   2.9272e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000438865   -1.93519e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168875   -7.98794e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.3318e-005   -1.56099e-039   3.57528e-039   [0.000006,0.000013,]
