coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.32093e-008   -9.34474e-039   8.2249e-039   [0.000012,-0.000002,]
[1,0,]   1   9.44132e-008   -6.81168e-039   7.417e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.35961e-007   -5.91302e-039   6.72143e-039   [0.000007,-0.000003,]
[3,0,]   3   1.01037e-006   -5.1505e-039   6.15244e-039   [0.000008,-0.000003,]
[4,0,]   4   2.54993e-006   -4.53998e-039   5.70806e-039   [0.000009,-0.000002,]
[5,0,]   5   5.44035e-006   -4.01994e-039   5.35258e-039   [0.000010,-0.000001,]
[6,0,]   6   9.8607e-006   -3.58417e-039   5.03072e-039   [0.000010,0.000000,]
[7,0,]   7   1.52523e-005   -3.23614e-039   4.71479e-039   [0.000011,0.000002,]
[8,0,]   8   2.02124e-005   -2.98973e-039   4.43258e-039   [0.000012,0.000003,]
[9,0,]   9   2.30238e-005   -2.86175e-039   4.23937e-039   [0.000012,0.000005,]
[10,0,]   10   2.25977e-005   -2.8643e-039   4.17081e-039   [0.000012,0.000006,]
[11,0,]   11   1.91339e-005   -3.00024e-039   4.22881e-039   [0.000012,0.000008,]
[12,0,]   12   1.39715e-005   -3.26316e-039   4.39911e-039   [0.000012,0.000009,]
[13,0,]   13   8.78065e-006   -3.64093e-039   4.66915e-039   [0.000012,0.000010,]
[14,0,]   14   4.7345e-006   -4.12061e-039   5.03284e-039   [0.000011,0.000011,]
[15,0,]   15   2.1818e-006   -4.69219e-039   5.48819e-039   [0.000010,0.000011,]
[16,0,]   16   8.55955e-007   -5.34622e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.8421e-007   -6.10526e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.9898e-008   -7.09444e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.10597e-008   -9.50574e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.32558e-008   -7.06572e-039   7.41202e-039   [0.000011,-0.000016,]
[1,1,]   21   3.38616e-007   -4.65387e-039   6.62458e-039   [0.000000,-0.000016,]
[2,1,]   22   1.19571e-006   -3.87714e-039   5.98597e-039   [0.000007,-0.000016,]
[3,1,]   23   3.57716e-006   -3.20502e-039   5.53492e-039   [0.000009,-0.000016,]
[4,1,]   24   9.00149e-006   -2.67397e-039   5.26608e-039   [0.000010,-0.000015,]
[5,1,]   25   1.91819e-005   -2.23352e-039   5.08237e-039   [0.000012,-0.000013,]
[6,1,]   26   3.47841e-005   -1.87861e-039   4.83353e-039   [0.000013,-0.000011,]
[7,1,]   27   5.39445e-005   -1.6057e-039   4.44431e-039   [0.000014,-0.000009,]
[8,1,]   28   7.18813e-005   -1.41639e-039   3.99022e-039   [0.000014,-0.000006,]
[9,1,]   29   8.2614e-005   -1.31447e-039   3.62155e-039   [0.000014,-0.000004,]
[10,1,]   30   8.2098e-005   -1.30327e-039   3.43518e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05832e-005   -1.38424e-039   3.43633e-039   [0.000013,-0.000001,]
[12,1,]   32   5.2421e-005   -1.55723e-039   3.58621e-039   [0.000013,0.000001,]
[13,1,]   33   3.35209e-005   -1.82144e-039   3.8507e-039   [0.000012,0.000001,]
[14,1,]   34   1.83755e-005   -2.17648e-039   4.21324e-039   [0.000011,0.000002,]
[15,1,]   35   8.59512e-006   -2.62312e-039   4.6684e-039   [0.000010,0.000002,]
[16,1,]   36   3.41563e-006   -3.15952e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14639e-006   -3.8112e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25095e-007   -4.69401e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.55536e-008   -7.01046e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.92188e-007   -5.98882e-039   6.69554e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17077e-006   -3.69361e-039   5.94426e-039   [-0.000000,-0.000013,]
[2,2,]   42   4.06289e-006   -2.95198e-039   5.4063e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19687e-005   -2.30361e-039   5.16366e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96749e-005   -1.79397e-039   5.20501e-039   [0.000011,-0.000013,]
[5,2,]   45   6.22686e-005   -1.37659e-039   5.32484e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111131   -1.04628e-039   5.20503e-039   [0.000015,-0.000010,]
