coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.81678e-008   -8.64009e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.61491e-007   -6.79961e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.4578e-007   -5.63901e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.64437e-006   -4.72679e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.11109e-006   -4.12636e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.6241e-006   -3.62774e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.52283e-005   -3.24056e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.27596e-005   -2.96476e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.89676e-005   -2.81435e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.16369e-005   -2.79853e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   2.99042e-005   -2.9036e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.46551e-005   -3.10192e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.78032e-005   -3.37668e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.12392e-005   -3.72166e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.16472e-006   -4.14357e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.91315e-006   -4.64995e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.17598e-006   -5.23256e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.99347e-007   -5.99191e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.15751e-007   -7.24205e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.87084e-008   -9.16117e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.37878e-007   -7.23975e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.90518e-007   -5.33982e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33118e-006   -4.25816e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.04678e-006   -3.40652e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02458e-005   -2.84585e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.18622e-005   -2.37345e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.94359e-005   -2.00239e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.04495e-005   -1.72821e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.91616e-005   -1.55576e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.90541e-005   -1.48892e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.65053e-005   -1.52174e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.28517e-005   -1.64076e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.32589e-005   -1.84243e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.37352e-005   -2.12417e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84299e-005   -2.49132e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.63211e-006   -2.94882e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44457e-006   -3.48766e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15474e-006   -4.20886e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.30188e-007   -5.41748e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.08396e-007   -7.44605e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   4.44395e-007   -5.77278e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25309e-006   -3.98908e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.18057e-006   -2.99468e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24776e-005   -2.19266e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.1149e-005   -1.66032e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56678e-005   -1.21694e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117211   -8.845e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178312   -6.54579e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000232959   -5.28129e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000263304   -4.98905e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258614   -5.64318e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221165   -7.16426e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164647   -9.37501e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106312   -1.22778e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.92153e-005   -1.58617e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82583e-005   -2.02311e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14735e-005   -2.53501e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.90787e-006   -3.22392e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13306e-006   -4.37766e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.70617e-007   -6.32348e-039   6.67234e-039   [0.000028,0.000004,]
[0,3,]   60   1.25437e-006   -4.93443e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.50841e-006   -3.29627e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.13988e-005   -2.38216e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.31885e-005   -1.62242e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.11053e-005   -1.10144e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167618   -6.59808e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293703   -3.24721e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440204   -8.96537e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570992   5.98521e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.00064778   1.25875e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645855   1.00985e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565665   -8.78466e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433329   -2.1022e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288399   -4.84083e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165397   -8.32534e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10892e-005   -1.25611e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37236e-005   -1.75474e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17319e-005   -2.4275e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46337e-006   -3.53943e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.12853e-006   -5.40397e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   2.98855e-006   -4.41494e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.34194e-006   -2.90568e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.64588e-005   -2.05433e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.50076e-005   -1.32867e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178483   -8.15307e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000358696   -3.6978e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000610517   -3.03586e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000890773   2.23752e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00113245   3.91275e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127774   5.13359e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129007   5.46191e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116058   4.53321e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000923286   2.85596e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639491   2.17144e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380816   -3.15592e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192911   -7.34766e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24628e-005   -1.22855e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93538e-005   -1.89387e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.82842e-006   -2.96826e-039   4.66836e-039   [0.000017,0.000010,]
[19,4,]   99   2.85923e-006   -4.75178e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.20938e-006   -3.96588e-039   5.03272e-039   [0.000015,-0.000010,]
[1,5,]   101   1.74916e-005   -2.52682e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.44849e-005   -1.70529e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000150395   -9.98613e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000346619   -4.89023e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000670258   -5.08188e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00109128   2.91005e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00151692   5.32554e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00184587   7.21631e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.0020209   8.15437e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00204572   8.73685e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.0019055   8.14364e-040   1.02476e-039   [0.000028,0.000009,]
[12,5,]   112   0.0015959   6.57001e-040   1.20694e-039   [0.000023,0.000012,]
[13,5,]   113   0.00116829   4.33758e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000730562   1.11627e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000385284   -2.92416e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169965   -7.81066e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20216e-005   -1.43832e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.9011e-005   -2.47186e-039   4.21291e-039   [0.000015,0.000011,]
[19,5,]   119   6.09902e-006   -4.17691e-039   5.03272e-039   [0.000022,0.000008,]
[0,6,]   120   1.1326e-005   -3.56519e-039   4.66836e-039   [0.000015,-0.000009,]
[1,6,]   121   3.24794e-005   -2.13091e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   9.9963e-005   -1.30289e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000268988   -5.96572e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000597791   -9.6386e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110101   3.31278e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00168246   6.37474e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00216673   8.72354e-040   8.42583e-040   [0.000023,-0.000010,]
[8,6,]   128   0.00242271   9.83365e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00248734   1.03885e-039   5.69313e-040   [0.000035,0.000000,]
