coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.04382e-008   -8.42764e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.79923e-007   -6.76318e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.97772e-007   -5.57678e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.80017e-006   -4.63767e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.49738e-006   -4.03773e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.42164e-006   -3.54039e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.65922e-005   -3.15969e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.47039e-005   -2.89444e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.12952e-005   -2.7593e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.40077e-005   -2.76374e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.19969e-005   -2.88993e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.62952e-005   -3.10247e-039   4.21291e-039   [0.000014,0.000017,]
[12,0,]   12   1.89716e-005   -3.38114e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.19982e-005   -3.71866e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.60739e-006   -4.12575e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.13881e-006   -4.6147e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.27397e-006   -5.18087e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.34429e-007   -5.93748e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.26736e-007   -7.2196e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.39884e-008   -9.06185e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.55257e-007   -7.1898e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.04519e-007   -5.44799e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.35935e-006   -4.32318e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.14021e-006   -3.43594e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04978e-005   -2.86904e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.24216e-005   -2.39019e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.04397e-005   -2.01643e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.19144e-005   -1.74268e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.09007e-005   -1.57451e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.07278e-005   -1.51699e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.7799e-005   -1.56295e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.3661e-005   -1.69383e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.36822e-005   -1.90523e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39386e-005   -2.19182e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85301e-005   -2.56074e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.68269e-006   -3.01832e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46756e-006   -3.55703e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16241e-006   -4.29043e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33312e-007   -5.55013e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.13737e-007   -7.51573e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.88449e-007   -5.69864e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.2716e-006   -4.06074e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18412e-006   -3.02953e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25089e-005   -2.19724e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12757e-005   -1.66014e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.60338e-005   -1.20937e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117954   -8.73419e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179476   -6.41777e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234403   -5.17616e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264765   -4.91821e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.00025971   -5.64996e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221633   -7.29062e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164618   -9.59428e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106078   -1.25712e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.901e-005   -1.61784e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.81455e-005   -2.05471e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14261e-005   -2.56493e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88828e-006   -3.26415e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12976e-006   -4.46454e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.83531e-007   -6.35712e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.36229e-006   -4.86257e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.53597e-006   -3.35131e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13365e-005   -2.40202e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30351e-005   -1.61641e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.07849e-005   -1.09439e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167088   -6.49533e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000292909   -3.13472e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439179   -7.99622e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570081   6.96396e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647531   1.36574e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646423   1.12111e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566395   -6.07127e-043   2.02675e-039   [0.000020,0.000002,]
